#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:47+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37560 64.000 34.000 48.269 310.92 3155.6 3469.7 7.0000 3.2000 16.000
37680 63.000 35.000 47.769 311.17 3248.4 3559.2 6.0000 3.4000 17.000
37800 62.000 37.000 47.202 319.85 3434.1 3755.3 3.0000 3.6000 18.000
37920 61.000 38.000 46.582 322.85 3526.9 3852.3 3.0000 3.6000 18.000
38040 60.000 39.000 45.968 318.67 3619.7 3940.9 3.0000 3.8000 19.000
38160 59.000 40.000 45.341 316.80 3712.5 4031.4 2.0000 3.8000 19.000
38280 59.000 40.000 44.655 323.01 3712.5 4035.4 1.0000 3.8000 19.000
38400 58.000 40.000 43.974 317.66 3712.5 4031.7 2.0000 3.8000 19.000
38520 58.000 40.000 43.322 321.97 3712.5 4033.2 2.0000 3.8000 19.000
38640 58.000 40.000 42.670 321.37 3712.5 4034.1 2.0000 3.8000 19.000
38760 56.000 42.000 42.024 317.21 3898.1 4214.3 2.0000 4.0000 20.000
38880 53.000 45.000 41.389 310.47 4176.6 4487.2 2.0000 4.2000 21.000
39000 52.000 47.000 40.763 304.77 4362.2 4668.1 2.0000 4.4000 22.000
39120 52.000 47.000 40.142 305.87 4362.2 4667.6 2.0000 4.4000 22.000
39240 50.000 49.000 39.526 303.00 4547.8 4850.5 2.0000 4.6000 23.000
39360 50.000 49.000 38.913 303.91 4547.8 4851.1 2.0000 4.6000 23.000
39480 50.000 48.000 38.305 301.73 4455.0 4757.4 3.0000 4.6000 23.000
39600 50.000 48.000 37.729 300.39 4455.0 4758.5 3.0000 4.6000 23.000
39720 50.000 48.000 37.154 300.21 4455.0 4755.5 3.0000 4.6000 23.000
39840 50.000 47.000 36.584 297.76 4362.2 4659.3 4.0000 4.4000 22.000
39960 50.000 47.000 36.043 301.28 4362.2 4664.2 3.0000 4.4000 22.000
40080 48.000 49.000 35.468 298.32 4547.8 4845.5 3.0000 4.6000 23.000
40200 46.000 49.000 34.960 291.86 4547.8 4841.4 5.0000 4.6000 23.000
40320 46.000 49.000 34.474 292.15 4547.8 4839.5 5.0000 4.6000 23.000
40440 44.000 51.000 33.993 286.97 4733.4 5019.5 5.0000 4.8000 24.000
40560 44.000 48.000 33.588 283.18 4455.0 4736.8 8.0000 4.6000 23.000
40680 44.000 48.000 33.225 283.11 4455.0 4735.0 8.0000 4.6000 23.000
40800 43.000 50.000 32.863 278.73 4640.6 4919.9 8.0000 4.8000 24.000
40920 43.000 50.000 32.507 279.03 4640.6 4918.3 8.0000 4.8000 24.000
41040 40.000 53.000 32.155 271.97 4919.1 5190.8 8.0000 5.0000 25.000
41160 40.000 53.000 31.811 272.69 4919.1 5187.0 8.0000 5.0000 25.000
41280 39.000 54.000 31.470 268.55 5011.9 5280.3 8.0000 5.2000 26.000
41400 37.000 56.000 31.134 268.41 5197.5 5464.5 8.0000 5.2000 26.000
41520 34.000 59.000 30.785 264.82 5475.9 5742.3 7.0000 5.6000 28.000
41640 33.000 59.000 30.449 263.29 5475.9 5740.8 8.0000 5.6000 28.000
41760 32.000 60.000 30.132 258.20 5568.8 5826.5 8.0000 5.6000 28.000
41880 31.000 62.000 29.820 255.97 5754.4 6010.6 8.0000 5.8000 29.000
42000 29.000 63.000 29.547 252.45 5847.2 6099.9 9.0000 6.0000 30.000
42120 29.000 63.000 29.288 248.82 5847.2 6095.7 9.0000 6.0000 30.000
42240 30.000 61.000 29.070 243.94 5661.6 5907.8 11.000 5.8000 29.000
42360 29.000 61.000 28.900 241.49 5661.6 5901.9 12.000 5.8000 29.000
42480 29.000 60.000 28.795 239.10 5568.8 5809.3 13.000 5.6000 28.000
42600 28.000 62.000 28.696 233.58 5754.4 5986.8 13.000 5.8000 29.000
42720 29.000 61.000 28.610 231.81 5661.6 5892.0 14.000 5.8000 29.000
42840 27.000 61.000 28.555 234.53 5661.6 5896.4 14.000 5.8000 29.000
42960 30.000 61.000 28.499 231.78 5661.6 5894.3 14.000 5.8000 29.000
43080 30.000 60.000 28.476 228.53 5568.8 5800.5 15.000 5.6000 28.000
43200 28.000 62.000 28.424 230.29 5754.4 5986.5 14.000 5.8000 29.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T22:31+0000 #
#####################################################################
