#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:16+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41640 0.0000 255.00 54.025 555.56 23667 24221 61.000 23.800 119.00
41760 0.0000 255.00 54.276 552.62 23667 24219 61.000 23.800 119.00
41880 0.0000 257.00 54.513 557.67 23853 24414 59.000 24.000 120.00
42000 0.0000 259.00 54.724 561.02 24038 24597 57.000 24.200 121.00
42120 0.0000 259.00 54.926 563.20 24038 24602 57.000 24.200 121.00
42240 0.0000 256.00 55.147 553.08 23760 24312 60.000 23.800 119.00
42360 0.0000 258.00 55.374 561.50 23946 24509 58.000 24.000 120.00
42480 0.0000 255.00 55.618 550.05 23667 24221 61.000 23.800 119.00
42600 0.0000 256.00 55.864 561.73 23760 24318 60.000 23.800 119.00
42720 0.0000 256.00 56.106 549.32 23760 24313 60.000 23.800 119.00
42840 0.0000 256.00 56.342 549.16 23760 24315 60.000 23.800 119.00
42960 0.0000 256.00 56.588 556.91 23760 24314 60.000 23.800 119.00
43080 0.0000 260.00 56.803 561.27 24131 24696 56.000 24.200 121.00
43200 0.0000 261.00 56.978 568.45 24224 24788 55.000 24.400 122.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T18:01+0000 #
#####################################################################
