#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:00+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37440 0.0000 23.000 52.667 101.37 426.94 526.17 8.0000 0.60000 3.0000
37560 0.0000 24.000 52.715 105.27 445.50 551.97 7.0000 0.60000 3.0000
37680 0.0000 24.000 52.715 104.01 445.50 548.00 7.0000 0.60000 3.0000
37800 0.0000 24.000 52.714 103.91 445.50 548.47 7.0000 0.60000 3.0000
37920 0.0000 24.000 52.714 104.26 445.50 549.99 7.0000 0.60000 3.0000
38040 0.0000 24.000 52.713 106.42 445.50 553.65 7.0000 0.60000 3.0000
38160 0.0000 24.000 52.713 103.50 445.50 548.55 7.0000 0.60000 3.0000
38280 0.0000 25.000 52.705 110.25 464.06 575.56 6.0000 0.60000 3.0000
38400 0.0000 24.000 52.643 103.07 445.50 548.53 7.0000 0.60000 3.0000
38520 0.0000 24.000 52.643 102.08 445.50 548.89 7.0000 0.60000 3.0000
38640 0.0000 27.000 52.406 118.70 501.19 619.78 4.0000 0.60000 3.0000
38760 0.0000 27.000 51.988 117.30 501.19 617.39 4.0000 0.60000 3.0000
38880 0.0000 27.000 51.573 114.81 501.19 615.05 4.0000 0.60000 3.0000
39000 0.0000 25.000 51.275 109.02 464.06 572.71 6.0000 0.60000 3.0000
39120 0.0000 25.000 51.134 108.64 464.06 573.31 6.0000 0.60000 3.0000
39240 0.0000 25.000 50.996 106.76 464.06 572.39 6.0000 0.60000 3.0000
39360 0.0000 25.000 50.914 108.79 464.06 570.51 6.0000 0.60000 3.0000
39480 0.0000 24.000 50.800 105.25 445.50 551.63 7.0000 0.60000 3.0000
39600 0.0000 24.000 50.799 104.36 445.50 553.12 7.0000 0.60000 3.0000
39720 0.0000 23.000 50.863 101.92 426.94 525.73 8.0000 0.60000 3.0000
39840 0.0000 23.000 51.001 99.829 426.94 526.52 8.0000 0.60000 3.0000
39960 0.0000 23.000 51.140 98.694 426.94 526.61 8.0000 0.60000 3.0000
40080 0.0000 23.000 51.279 96.560 426.94 523.39 8.0000 0.60000 3.0000
40200 0.0000 23.000 51.417 99.062 426.94 527.47 8.0000 0.60000 3.0000
40320 0.0000 24.000 51.465 103.08 445.50 547.59 7.0000 0.60000 3.0000
40440 0.0000 24.000 51.463 105.33 445.50 552.45 7.0000 0.60000 3.0000
40560 0.0000 24.000 51.462 101.82 445.50 547.95 7.0000 0.60000 3.0000
40680 0.0000 24.000 51.463 102.98 445.50 549.61 7.0000 0.60000 3.0000
40800 0.0000 24.000 51.461 105.32 445.50 551.95 7.0000 0.60000 3.0000
40920 0.0000 24.000 51.461 106.49 445.50 549.96 7.0000 0.60000 3.0000
41040 0.0000 24.000 51.459 102.91 445.50 553.03 7.0000 0.60000 3.0000
41160 0.0000 23.000 51.495 99.716 426.94 524.68 8.0000 0.60000 3.0000
41280 0.0000 23.000 51.636 100.45 426.94 528.06 8.0000 0.60000 3.0000
41400 0.0000 22.000 51.776 93.979 408.38 500.38 9.0000 0.60000 3.0000
41520 0.0000 23.000 52.043 98.849 426.94 525.32 8.0000 0.60000 3.0000
41640 0.0000 25.000 52.022 108.96 464.06 571.96 6.0000 0.60000 3.0000
41760 0.0000 26.000 51.766 113.77 482.63 596.73 5.0000 0.60000 3.0000
41880 0.0000 28.000 51.246 120.34 519.75 641.68 3.0000 0.60000 3.0000
42000 0.0000 28.000 50.689 123.25 519.75 645.58 3.0000 0.60000 3.0000
42120 0.0000 29.000 50.016 125.03 538.31 663.06 2.0000 0.60000 3.0000
42240 0.0000 29.000 49.323 127.92 538.31 664.04 2.0000 0.60000 3.0000
42360 0.0000 28.000 48.698 119.91 519.75 638.18 3.0000 0.60000 3.0000
42480 0.0000 28.000 48.141 121.15 519.75 640.96 3.0000 0.60000 3.0000
42600 0.0000 27.000 47.589 116.12 501.19 617.01 4.0000 0.60000 3.0000
42720 0.0000 27.000 47.170 116.78 501.19 617.88 4.0000 0.60000 3.0000
42840 0.0000 27.000 46.755 118.38 501.19 621.33 4.0000 0.60000 3.0000
42960 0.0000 27.000 46.337 114.39 501.19 615.37 4.0000 0.60000 3.0000
43080 0.0000 27.000 45.922 118.78 501.19 618.21 4.0000 0.60000 3.0000
43200 0.0000 27.000 45.507 117.01 501.19 616.88 4.0000 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T10:34+0000 #
#####################################################################
