#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:58+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29280 0.0 100.0 36.404 206.76 881.72 1089.5 1.0 99.0 3196.4 31.964 1.0000 5.0000
29400 0.0 100.0 35.976 203.37 881.72 1086.0 1.0 99.0 3212.4 32.124 1.0000 5.0000
29520 0.0 100.0 35.549 207.86 881.72 1088.2 2.0 98.0 3228.3 32.283 1.0000 5.0000
29640 0.0 100.0 35.181 204.09 881.72 1085.6 3.0 97.0 3244.3 32.443 1.0000 5.0000
29760 0.0 100.0 34.821 204.76 881.72 1086.8 3.0 97.0 3260.2 32.602 1.0000 5.0000
29880 0.0 100.0 34.457 206.39 881.72 1086.9 3.0 97.0 3276.2 32.762 1.0000 5.0000
30000 0.0 100.0 34.096 205.47 881.72 1086.9 3.0 97.0 3292.2 32.922 1.0000 5.0000
30120 0.0 100.0 33.734 205.39 881.72 1085.1 3.0 97.0 3308.1 33.081 1.0000 5.0000
30240 0.0 100.0 33.372 205.66 881.72 1088.2 3.0 97.0 3324.1 33.241 1.0000 5.0000
30360 0.0 100.0 33.027 204.08 872.44 1077.4 4.0 96.0 3339.9 33.399 1.0000 5.0000
30480 0.0 100.0 32.707 201.48 853.88 1054.5 4.0 96.0 3355.6 33.556 1.0000 5.0000
30600 0.0 100.0 32.392 200.32 853.88 1053.1 4.0 96.0 3371.1 33.711 1.0000 5.0000
30720 0.0 100.0 32.079 202.79 853.88 1055.6 5.0 96.0 3386.5 33.865 1.0000 5.0000
30840 0.0 100.0 31.800 195.64 844.59 1039.5 5.0 95.0 3401.9 34.019 1.0000 5.0000
30960 0.0 100.0 31.523 199.29 844.59 1042.5 5.0 95.0 3417.2 34.172 1.0000 5.0000
31080 0.0 100.0 31.248 196.45 835.31 1029.7 5.0 95.0 3432.5 34.325 1.0000 5.0000
31200 0.0 100.0 31.005 196.60 835.31 1031.1 6.0 94.0 3447.6 34.476 1.0000 5.0000
31320 0.0 100.0 30.780 193.97 835.31 1029.0 7.0 93.0 3462.7 34.627 1.0000 5.0000
31440 0.0 100.0 30.575 194.02 835.31 1031.2 7.0 93.0 3477.9 34.779 1.0000 5.0000
31560 0.0 100.0 30.374 190.92 826.03 1016.8 7.0 93.0 3492.9 34.929 1.0000 5.0000
31680 0.0 100.0 30.152 194.59 835.31 1028.9 6.0 94.0 3507.9 35.079 1.0000 5.0000
31800 0.0 100.0 29.914 198.14 835.31 1031.7 6.0 94.0 3522.8 35.228 1.0000 5.0000
31920 0.0 100.0 29.694 192.39 826.03 1017.2 7.0 93.0 3537.7 35.377 1.0000 5.0000
32040 0.0 100.0 29.469 192.21 826.03 1016.3 6.0 94.0 3552.5 35.525 1.0000 5.0000
32160 0.0 100.0 29.236 194.35 826.03 1021.1 6.0 94.0 3567.3 35.673 1.0000 5.0000
32280 0.0 100.0 28.966 197.05 835.31 1029.9 5.0 95.0 3582.3 35.823 1.0000 5.0000
32400 0.0 100.0 28.661 193.09 835.31 1029.3 4.0 96.0 3597.2 35.972 1.0000 5.0000
32520 0.0 100.0 28.359 188.64 807.47 995.68 4.0 96.0 3612.1 36.121 1.0000 5.0000
32640 0.0 100.0 28.070 188.75 807.47 996.94 4.0 96.0 3626.5 36.265 1.0000 5.0000
32760 0.0 100.0 27.781 187.01 807.47 996.81 4.0 96.0 3641.0 36.410 1.0000 5.0000
32880 0.0 100.0 27.492 183.47 798.19 982.74 4.0 96.0 3655.4 36.554 0.80000 4.0000
33000 0.0 100.0 27.208 188.13 798.19 986.07 4.0 96.0 3669.6 36.696 0.80000 4.0000
33120 0.0 100.0 26.919 186.74 798.19 985.77 6.0 94.0 3683.8 36.838 0.80000 4.0000
33240 0.0 100.0 26.731 185.74 798.19 984.32 7.0 93.0 3697.9 36.979 0.80000 4.0000
33360 0.0 100.0 26.585 185.29 788.91 975.87 9.0 91.0 3712.0 37.120 0.80000 4.0000
33480 0.0 100.0 26.473 186.59 788.91 973.61 9.0 91.0 3726.2 37.262 0.80000 4.0000
33600 0.0 100.0 26.337 185.40 788.91 974.01 8.0 92.0 3740.3 37.403 0.80000 4.0000
33720 0.0 100.0 26.191 183.82 788.91 975.42 9.0 91.0 3754.5 37.545 0.80000 4.0000
33840 0.0 100.0 26.086 183.66 788.91 970.56 10.0 90.0 3768.8 37.688 0.80000 4.0000
33960 0.0 100.0 25.987 184.98 798.19 982.12 9.0 91.0 3783.0 37.830 0.80000 4.0000
34080 0.0 100.0 25.873 183.04 788.91 973.46 9.0 91.0 3797.2 37.972 0.80000 4.0000
34200 0.0 100.0 25.761 179.16 779.63 963.28 9.0 91.0 3811.4 38.114 0.80000 4.0000
34320 0.0 100.0 25.657 178.08 761.06 941.74 9.0 91.0 3825.4 38.254 0.80000 4.0000
34440 0.0 100.0 25.567 172.47 742.50 915.63 9.0 91.0 3838.8 38.388 0.80000 4.0000
34560 0.0 100.0 25.488 171.56 733.22 906.07 10.0 90.0 3852.3 38.523 0.80000 4.0000
34680 0.0 100.0 25.437 168.75 723.94 890.25 10.0 90.0 3865.5 38.655 0.80000 4.0000
34800 0.0 100.0 25.391 168.00 723.94 892.79 10.0 90.0 3878.6 38.786 0.80000 4.0000
34920 0.0 100.0 25.349 162.54 705.38 868.98 10.0 90.0 3891.6 38.916 0.80000 4.0000
35040 0.0 100.0 25.314 160.96 696.09 856.47 10.0 90.0 3904.3 39.043 0.80000 4.0000
35160 0.0 100.0 25.271 166.32 705.38 870.35 9.0 91.0 3916.9 39.169 0.80000 4.0000
35280 0.0 100.0 25.202 165.41 705.38 869.81 9.0 91.0 3929.6 39.296 0.80000 4.0000
35400 0.0 100.0 25.133 162.39 696.09 860.48 9.0 91.0 3942.3 39.423 0.80000 4.0000
35520 0.0 100.0 25.051 166.56 705.38 871.72 8.0 92.0 3954.9 39.549 0.80000 4.0000
35640 0.0 100.0 24.980 165.39 705.38 871.32 10.0 90.0 3967.5 39.675 0.80000 4.0000
35760 0.0 100.0 24.915 166.70 705.38 870.02 9.0 91.0 3980.0 39.800 0.80000 4.0000
35880 0.0 100.0 24.845 167.06 705.38 868.39 9.0 91.0 3992.4 39.924 0.80000 4.0000
36000 0.0 100.0 24.817 163.78 696.09 857.99 11.0 89.0 4004.7 40.047 0.80000 4.0000
36120 0.0 100.0 24.826 160.44 696.09 860.37 12.0 88.0 4016.8 40.168 0.80000 4.0000
36240 0.0 100.0 24.862 165.19 696.09 860.16 12.0 88.0 4028.9 40.289 0.80000 4.0000
36360 0.0 100.0 24.871 162.71 696.09 859.34 11.0 89.0 4041.1 40.411 0.80000 4.0000
36480 0.0 100.0 24.819 167.75 714.66 881.47 9.0 91.0 4053.4 40.534 0.80000 4.0000
36600 0.0 100.0 24.767 162.19 696.09 858.28 10.0 90.0 4065.4 40.654 0.80000 4.0000
36720 0.0 100.0 24.768 158.64 686.81 847.47 12.0 88.0 4077.5 40.775 0.80000 4.0000
36840 0.0 100.0 24.811 154.69 677.53 834.56 12.0 88.0 4089.7 40.897 0.80000 4.0000
36960 0.0 100.0 24.857 159.04 677.53 836.60 12.0 88.0 4101.8 41.018 0.80000 4.0000
37080 0.0 100.0 24.906 155.25 668.25 824.83 12.0 88.0 4113.7 41.137 0.80000 4.0000
37200 0.0 100.0 24.981 155.09 658.97 815.17 13.0 87.0 4125.6 41.256 0.80000 4.0000
37320 0.0 100.0 25.087 153.49 658.97 812.88 13.0 87.0 4137.2 41.372 0.80000 4.0000
37440 0.0 100.0 25.174 154.52 658.97 812.78 13.0 87.0 4148.9 41.489 0.80000 4.0000
37560 0.0 100.0 25.260 158.58 668.25 825.02 13.0 87.0 4160.7 41.607 0.80000 4.0000
37680 0.0 100.0 25.349 156.06 668.25 824.14 14.0 86.0 4172.4 41.724 0.80000 4.0000
37800 0.0 100.0 25.498 154.81 658.97 813.22 15.0 85.0 4184.1 41.841 0.80000 4.0000
37920 0.0 100.0 25.679 149.74 640.41 787.79 17.0 83.0 4195.6 41.956 0.80000 4.0000
38040 0.0 100.0 25.958 149.07 631.13 779.32 19.0 81.0 4207.2 42.072 0.80000 4.0000
38160 0.0 100.0 26.235 152.88 640.41 789.50 19.0 81.0 4218.6 42.186 0.80000 4.0000
38280 0.0 100.0 26.560 145.68 631.13 778.72 20.0 80.0 4230.1 42.301 0.80000 4.0000
38400 0.0 100.0 26.895 149.42 640.41 789.85 20.0 80.0 4241.5 42.415 0.80000 4.0000
38520 0.0 100.0 27.252 151.62 649.69 801.14 20.0 80.0 4253.0 42.530 0.80000 4.0000
38640 0.0 100.0 27.643 150.46 649.69 800.57 23.0 77.0 4264.5 42.645 0.80000 4.0000
38760 0.0 100.0 28.066 143.03 621.84 766.96 22.0 78.0 4276.0 42.760 0.80000 4.0000
38880 0.0 100.0 28.462 147.38 631.13 779.66 21.0 79.0 4287.1 42.871 0.80000 4.0000
39000 0.0 100.0 28.815 147.66 640.41 790.50 21.0 79.0 4298.2 42.982 0.80000 4.0000
39120 0.0 100.0 29.186 146.11 621.84 767.29 21.0 79.0 4309.2 43.092 0.80000 4.0000
39240 0.0 100.0 29.560 143.23 612.56 756.78 21.0 79.0 4320.3 43.203 0.80000 4.0000
39360 0.0 100.0 29.955 136.13 584.72 720.46 21.0 79.0 4331.1 43.311 0.60000 3.0000
39480 0.0 100.0 30.348 134.80 584.72 720.23 21.0 79.0 4341.5 43.415 0.60000 3.0000
39600 0.0 100.0 30.691 139.12 603.28 741.46 20.0 80.0 4351.9 43.519 0.80000 4.0000
39720 0.0 100.0 31.067 139.60 594.00 733.32 21.0 79.0 4362.2 43.622 0.60000 3.0000
39840 0.0 100.0 31.418 143.66 612.56 757.37 19.0 81.0 4372.5 43.725 0.80000 4.0000
39960 0.0 100.0 31.744 139.18 603.28 742.44 20.0 80.0 4382.7 43.827 0.80000 4.0000
40080 0.0 100.0 32.079 143.34 612.56 754.63 19.0 81.0 4393.3 43.933 0.80000 4.0000
40200 0.0 100.0 32.355 144.62 621.84 766.13 18.0 82.0 4403.9 44.039 0.80000 4.0000
40320 0.0 100.0 32.598 147.39 631.13 778.14 17.0 83.0 4414.7 44.147 0.80000 4.0000
40440 0.0 100.0 32.791 150.27 640.41 789.86 15.0 85.0 4425.6 44.256 0.80000 4.0000
40560 0.0 100.0 32.928 150.12 640.41 788.16 14.0 86.0 4436.5 44.365 0.80000 4.0000
40680 0.0 100.0 33.079 148.98 640.41 787.70 15.0 85.0 4447.4 44.474 0.80000 4.0000
40800 0.0 100.0 33.261 148.30 640.41 787.97 16.0 84.0 4458.4 44.584 0.80000 4.0000
40920 0.0 100.0 33.463 146.65 631.13 777.05 16.0 84.0 4469.7 44.697 0.80000 4.0000
41040 0.0 100.0 33.666 146.06 621.84 768.54 16.0 84.0 4481.1 44.811 0.80000 4.0000
41160 0.0 100.0 33.857 145.61 631.13 775.00 15.0 85.0 4492.3 44.923 0.80000 4.0000
41280 0.0 100.0 34.033 143.69 612.56 754.38 15.0 85.0 4503.2 45.032 0.80000 4.0000
41400 0.0 100.0 34.204 144.15 612.56 756.53 14.0 86.0 4513.9 45.139 0.80000 4.0000
41520 0.0 100.0 34.321 144.09 612.56 758.53 13.0 87.0 4524.6 45.246 0.80000 4.0000
41640 0.0 100.0 34.455 145.61 612.56 756.88 13.0 87.0 4535.3 45.353 0.80000 4.0000
41760 0.0 100.0 34.570 144.09 621.84 766.26 14.0 86.0 4545.9 45.459 0.80000 4.0000
41880 0.0 100.0 34.732 146.06 621.84 769.07 15.0 85.0 4556.6 45.566 0.80000 4.0000
42000 0.0 100.0 34.936 145.08 612.56 757.50 16.0 84.0 4567.4 45.674 0.80000 4.0000
42120 0.0 100.0 35.176 144.90 621.84 767.31 18.0 82.0 4578.1 45.781 0.80000 4.0000
42240 0.0 100.0 35.430 146.72 631.13 777.43 18.0 82.0 4589.0 45.890 0.80000 4.0000
42360 0.0 100.0 35.734 146.44 631.13 779.20 20.0 80.0 4599.9 45.999 0.80000 4.0000
42480 0.0 100.0 35.970 151.57 649.69 801.17 17.0 83.0 4610.8 46.108 0.80000 4.0000
42600 0.0 100.0 36.214 149.76 640.41 789.34 18.0 82.0 4622.0 46.220 0.80000 4.0000
42720 0.0 100.0 36.511 147.00 640.41 788.04 20.0 80.0 4633.2 46.332 0.80000 4.0000
42840 0.0 100.0 36.877 145.40 621.84 767.70 23.0 77.0 4644.5 46.445 0.80000 4.0000
42960 0.0 100.0 37.269 148.64 640.41 787.20 22.0 78.0 4655.5 46.555 0.80000 4.0000
43080 0.0 100.0 37.692 147.92 640.41 788.85 23.0 77.0 4666.8 46.668 0.80000 4.0000
43200 0.0 100.0 38.128 148.64 631.13 779.13 23.0 77.0 4678.0 46.780 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:02+0000 #
#####################################################################
