#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:00+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 23.0 77.0 28.815 61.226 1624.2 1684.7 5.0 95.0 3931.0 39.310 1.8000 9.0000
28920 23.0 77.0 28.845 61.004 1624.2 1685.0 5.0 95.0 3946.6 39.466 1.8000 9.0000
29040 23.0 77.0 28.875 61.231 1624.2 1685.4 5.0 95.0 3962.2 39.622 1.8000 9.0000
29160 22.0 78.0 28.904 60.919 1647.4 1708.1 5.0 95.0 3977.9 39.779 1.8000 9.0000
29280 22.0 78.0 28.936 59.883 1624.2 1683.9 5.0 95.0 3993.4 39.934 1.8000 9.0000
29400 22.0 78.0 28.968 59.735 1624.2 1684.2 5.0 95.0 4008.8 40.088 1.8000 9.0000
29520 21.0 79.0 28.975 60.222 1670.6 1730.5 4.0 96.0 4024.3 40.243 1.8000 9.0000
29640 21.0 79.0 28.973 59.771 1670.6 1730.8 4.0 96.0 4039.8 40.398 1.8000 9.0000
29760 19.0 81.0 28.976 59.993 1717.0 1776.7 5.0 95.0 4055.3 40.553 1.8000 9.0000
29880 19.0 81.0 29.010 59.131 1717.0 1776.3 5.0 95.0 4070.9 40.709 1.8000 9.0000
30000 18.0 82.0 29.044 59.660 1740.2 1798.7 5.0 95.0 4086.6 40.866 1.8000 9.0000
30120 17.0 83.0 29.080 58.673 1763.4 1821.8 5.0 95.0 4102.2 41.022 1.8000 9.0000
30240 17.0 83.0 29.117 57.726 1740.2 1798.1 5.0 95.0 4117.7 41.177 1.8000 9.0000
30360 17.0 83.0 29.129 58.915 1786.6 1845.8 3.0 97.0 4133.1 41.331 1.8000 9.0000
30480 17.0 83.0 29.085 58.389 1786.6 1845.5 3.0 97.0 4148.5 41.485 1.8000 9.0000
30600 16.0 84.0 29.053 58.613 1809.8 1868.8 3.0 97.0 4164.0 41.640 2.0000 10.000
30720 16.0 84.0 29.054 57.982 1786.6 1844.6 4.0 96.0 4179.3 41.793 1.8000 9.0000
30840 16.0 84.0 29.075 58.106 1786.6 1844.6 5.0 95.0 4194.6 41.946 1.8000 9.0000
30960 16.0 84.0 29.112 57.320 1763.4 1820.9 5.0 95.0 4210.0 42.100 1.8000 9.0000
31080 16.0 84.0 29.150 57.457 1763.4 1820.8 5.0 95.0 4225.3 42.253 1.8000 9.0000
31200 16.0 84.0 29.188 57.876 1763.4 1820.7 5.0 95.0 4240.7 42.407 1.8000 9.0000
31320 15.0 85.0 29.228 56.744 1786.6 1843.3 5.0 95.0 4256.2 42.562 1.8000 9.0000
31440 15.0 85.0 29.267 56.503 1786.6 1843.5 5.0 95.0 4271.6 42.716 1.8000 9.0000
31560 14.0 86.0 29.330 56.012 1809.8 1865.6 6.0 94.0 4287.1 42.871 2.0000 10.000
31680 13.0 87.0 29.390 56.245 1856.3 1912.8 5.0 95.0 4302.5 43.025 2.0000 10.000
31800 12.0 88.0 29.430 55.939 1879.5 1935.8 5.0 95.0 4318.1 43.181 2.0000 10.000
31920 12.0 88.0 29.472 55.437 1833.0 1888.2 5.0 95.0 4333.7 43.337 2.0000 10.000
32040 11.0 89.0 29.516 54.130 1856.3 1910.8 5.0 95.0 4349.0 43.490 2.0000 10.000
32160 11.0 89.0 29.566 54.196 1833.0 1887.5 5.0 95.0 4364.1 43.641 2.0000 10.000
32280 11.0 89.0 29.628 53.532 1833.0 1886.5 6.0 94.0 4379.2 43.792 2.0000 10.000
32400 11.0 89.0 29.707 53.103 1833.0 1886.4 6.0 94.0 4394.3 43.943 2.0000 10.000
32520 10.0 90.0 29.787 53.510 1856.3 1909.4 6.0 94.0 4409.5 44.095 2.0000 10.000
32640 9.0 91.0 29.883 52.978 1879.5 1931.7 7.0 93.0 4424.6 44.246 2.0000 10.000
32760 9.0 91.0 29.998 52.860 1879.5 1931.9 7.0 93.0 4439.7 44.397 2.0000 10.000
32880 9.0 91.0 30.112 52.805 1879.5 1932.0 7.0 93.0 4454.8 44.548 2.0000 10.000
33000 9.0 91.0 30.243 51.806 1833.0 1884.6 8.0 92.0 4469.8 44.698 2.0000 10.000
33120 9.0 91.0 30.377 52.310 1856.3 1908.9 7.0 93.0 4484.6 44.846 2.0000 10.000
33240 9.0 91.0 30.493 52.418 1856.3 1908.5 7.0 93.0 4499.4 44.994 2.0000 10.000
33360 9.0 91.0 30.610 52.489 1833.0 1885.3 7.0 93.0 4514.1 45.141 2.0000 10.000
33480 9.0 91.0 30.757 51.615 1809.8 1861.5 8.0 92.0 4528.6 45.286 2.0000 10.000
33600 9.0 91.0 30.908 51.349 1809.8 1861.3 8.0 92.0 4543.2 45.432 2.0000 10.000
33720 9.0 91.0 31.060 51.649 1809.8 1861.4 8.0 92.0 4557.8 45.578 2.0000 10.000
33840 9.0 91.0 31.237 51.419 1809.8 1861.1 9.0 91.0 4572.4 45.724 2.0000 10.000
33960 9.0 91.0 31.423 51.343 1786.6 1837.8 9.0 91.0 4586.9 45.869 1.8000 9.0000
34080 8.0 92.0 31.619 51.777 1856.3 1907.4 9.0 91.0 4601.4 46.014 2.0000 10.000
34200 8.0 92.0 31.782 51.570 1879.5 1931.1 8.0 92.0 4615.8 46.158 2.0000 10.000
34320 8.0 92.0 31.933 51.677 1879.5 1931.0 8.0 92.0 4630.6 46.306 2.0000 10.000
34440 7.0 93.0 32.083 51.702 1902.7 1954.1 8.0 92.0 4645.3 46.453 2.0000 10.000
34560 6.0 94.0 32.235 50.340 1925.9 1976.5 8.0 92.0 4660.1 46.601 2.0000 10.000
34680 5.0 95.0 32.388 50.021 1949.1 1999.3 8.0 92.0 4674.9 46.749 2.0000 10.000
34800 5.0 95.0 32.547 49.560 1925.9 1975.9 9.0 91.0 4689.7 46.897 2.0000 10.000
34920 5.0 95.0 32.735 50.300 1925.9 1976.5 9.0 91.0 4704.3 47.043 2.0000 10.000
35040 5.0 95.0 32.889 50.574 1949.1 1999.8 8.0 92.0 4718.9 47.189 2.0000 10.000
35160 5.0 95.0 33.042 50.218 1949.1 2000.3 8.0 92.0 4733.6 47.336 2.0000 10.000
35280 5.0 95.0 33.197 49.974 1925.9 1975.9 8.0 92.0 4748.5 47.485 2.0000 10.000
35400 5.0 95.0 33.351 49.722 1925.9 1975.7 8.0 92.0 4763.2 47.632 2.0000 10.000
35520 5.0 95.0 33.506 50.231 1925.9 1975.4 8.0 92.0 4778.0 47.780 2.0000 10.000
35640 5.0 95.0 33.660 49.509 1925.9 1975.5 8.0 92.0 4792.8 47.928 2.0000 10.000
35760 5.0 95.0 33.815 50.346 1925.9 1976.2 8.0 92.0 4807.6 48.076 2.0000 10.000
35880 5.0 95.0 33.957 49.045 1925.9 1975.6 8.0 92.0 4822.2 48.222 2.0000 10.000
36000 5.0 95.0 34.095 50.716 1949.1 1999.6 7.0 93.0 4836.9 48.369 2.0000 10.000
36120 5.0 95.0 34.250 50.403 1949.1 1999.7 9.0 91.0 4851.7 48.517 2.0000 10.000
36240 5.0 95.0 34.436 50.879 1949.1 1999.9 9.0 91.0 4866.4 48.664 2.0000 10.000
36360 5.0 95.0 34.623 50.099 1949.1 1999.4 9.0 91.0 4881.4 48.814 2.0000 10.000
36480 5.0 95.0 34.787 50.562 1949.1 1999.0 8.0 92.0 4896.1 48.961 2.0000 10.000
36600 4.0 96.0 34.958 51.619 1995.5 2047.1 9.0 91.0 4910.9 49.109 2.0000 10.000
36720 2.0 98.0 35.089 51.030 2088.3 2138.8 7.0 93.0 4925.8 49.258 2.2000 11.000
36840 1.0 99.0 35.209 50.628 2111.5 2161.7 7.0 93.0 4940.9 49.409 2.2000 11.000
36960 0.0 100.0 35.331 50.035 2134.7 2184.5 7.0 93.0 4956.0 49.560 2.2000 11.000
37080 0.0 100.0 35.452 49.878 2134.7 2184.9 7.0 93.0 4971.1 49.711 2.2000 11.000
37200 0.0 100.0 35.573 50.515 2134.7 2184.5 7.0 93.0 4986.2 49.862 2.2000 11.000
37320 0.0 100.0 35.695 48.890 2134.7 2184.0 7.0 93.0 5001.4 50.014 2.2000 11.000
37440 0.0 100.0 35.817 49.086 2111.5 2160.3 7.0 93.0 5016.6 50.166 2.2000 11.000
37560 0.0 100.0 35.926 49.828 2134.7 2184.5 6.0 94.0 5031.8 50.318 2.2000 11.000
37680 0.0 100.0 36.014 49.819 2134.7 2185.1 6.0 94.0 5047.1 50.471 2.2000 11.000
37800 0.0 100.0 36.103 49.706 2111.5 2161.3 6.0 94.0 5062.3 50.623 2.2000 11.000
37920 0.0 100.0 36.192 49.959 2111.5 2161.4 6.0 94.0 5077.4 50.774 2.2000 11.000
38040 0.0 100.0 36.282 49.390 2111.5 2161.3 6.0 94.0 5092.5 50.925 2.2000 11.000
38160 0.0 100.0 36.371 49.281 2111.5 2160.6 6.0 94.0 5107.7 51.077 2.2000 11.000
38280 0.0 100.0 36.458 49.183 2111.5 2161.0 5.0 95.0 5122.7 51.227 2.2000 11.000
38400 0.0 100.0 36.518 50.529 2134.7 2185.1 5.0 95.0 5137.7 51.377 2.2000 11.000
38520 0.0 100.0 36.572 50.055 2134.7 2184.2 5.0 95.0 5152.7 51.527 2.2000 11.000
38640 0.0 100.0 36.627 49.469 2134.7 2183.4 5.0 95.0 5167.8 51.678 2.2000 11.000
38760 0.0 100.0 36.683 49.177 2111.5 2161.0 5.0 95.0 5182.8 51.828 2.2000 11.000
38880 0.0 100.0 36.739 49.490 2111.5 2160.9 5.0 95.0 5197.8 51.978 2.2000 11.000
39000 0.0 100.0 36.773 50.022 2134.7 2184.3 4.0 96.0 5212.9 52.129 2.2000 11.000
39120 0.0 100.0 36.795 49.690 2134.7 2184.6 4.0 96.0 5228.2 52.282 2.2000 11.000
39240 0.0 100.0 36.817 49.362 2111.5 2160.8 4.0 96.0 5243.4 52.434 2.2000 11.000
39360 0.0 100.0 36.818 49.642 2134.7 2184.7 3.0 97.0 5258.7 52.587 2.2000 11.000
39480 0.0 100.0 36.789 50.273 2181.1 2231.8 1.0 99.0 5274.1 52.741 2.2000 11.000
39600 0.0 100.0 36.735 50.623 2181.1 2232.0 2.0 98.0 5289.5 52.895 2.2000 11.000
39720 0.0 100.0 36.687 50.248 2181.1 2231.2 2.0 98.0 5305.2 53.052 2.2000 11.000
39840 0.0 100.0 36.640 50.788 2181.1 2231.8 2.0 98.0 5321.0 53.210 2.2000 11.000
39960 0.0 100.0 36.593 50.524 2134.7 2185.0 2.0 98.0 5336.7 53.367 2.2000 11.000
40080 0.0 100.0 36.547 49.820 2134.7 2184.3 2.0 98.0 5352.1 53.521 2.2000 11.000
40200 0.0 100.0 36.502 50.815 2134.7 2185.3 2.0 98.0 5367.6 53.676 2.2000 11.000
40320 0.0 100.0 36.477 49.465 2134.7 2184.2 3.0 97.0 5383.1 53.831 2.2000 11.000
40440 0.0 100.0 36.466 48.727 2111.5 2160.6 3.0 97.0 5398.4 53.984 2.2000 11.000
40560 0.0 100.0 36.455 49.414 2111.5 2160.5 3.0 97.0 5413.7 54.137 2.2000 11.000
40680 0.0 100.0 36.472 49.317 2111.5 2161.0 4.0 96.0 5429.0 54.290 2.2000 11.000
40800 0.0 100.0 36.495 48.564 2111.5 2159.5 4.0 96.0 5444.3 54.443 2.2000 11.000
40920 0.0 100.0 36.518 49.536 2111.5 2161.1 4.0 96.0 5459.6 54.596 2.2000 11.000
41040 0.0 100.0 36.541 49.214 2111.5 2160.9 4.0 96.0 5474.8 54.748 2.2000 11.000
41160 0.0 100.0 36.535 49.285 2134.7 2184.4 3.0 97.0 5490.1 54.901 2.2000 11.000
41280 0.0 100.0 36.523 50.123 2134.7 2184.8 3.0 97.0 5505.4 55.054 2.2000 11.000
41400 0.0 100.0 36.511 49.760 2134.7 2184.4 3.0 97.0 5520.7 55.207 2.2000 11.000
41520 0.0 100.0 36.499 49.663 2134.7 2184.6 3.0 97.0 5536.2 55.362 2.2000 11.000
41640 0.0 100.0 36.521 49.597 2134.7 2184.8 4.0 96.0 5551.6 55.516 2.2000 11.000
41760 0.0 100.0 36.542 50.407 2134.7 2184.9 4.0 96.0 5567.1 55.671 2.2000 11.000
41880 0.0 100.0 36.564 49.832 2134.7 2184.7 4.0 96.0 5582.6 55.826 2.2000 11.000
42000 0.0 100.0 36.586 49.175 2111.5 2160.9 4.0 96.0 5597.9 55.979 2.2000 11.000
42120 0.0 100.0 36.609 48.733 2111.5 2160.4 4.0 96.0 5613.2 56.132 2.2000 11.000
42240 0.0 100.0 36.631 49.349 2111.5 2160.7 4.0 96.0 5628.5 56.285 2.2000 11.000
42360 0.0 100.0 36.654 49.612 2111.5 2160.4 4.0 96.0 5643.8 56.438 2.2000 11.000
42480 0.0 100.0 36.693 49.182 2111.5 2160.9 5.0 95.0 5659.1 56.591 2.2000 11.000
42600 0.0 100.0 36.736 50.310 2134.7 2184.7 4.0 96.0 5674.4 56.744 2.2000 11.000
42720 0.0 100.0 36.780 50.333 2134.7 2184.4 6.0 94.0 5689.7 56.897 2.2000 11.000
42840 0.0 100.0 36.868 50.250 2134.7 2184.6 6.0 94.0 5704.9 57.049 2.2000 11.000
42960 0.0 100.0 36.956 49.424 2134.7 2184.3 6.0 94.0 5720.2 57.202 2.2000 11.000
43080 0.0 100.0 37.032 49.392 2134.7 2184.4 5.0 95.0 5735.5 57.355 2.2000 11.000
43200 0.0 100.0 37.064 51.024 2157.9 2208.2 4.0 96.0 5750.8 57.508 2.2000 11.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:04+0000 #
#####################################################################
