#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:09+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29160 0.0 31.0 56.422 94.808 4083.8 4178.8 6.0 25.0 746.76 24.089 4.2000 21.000
29280 0.0 31.0 56.376 97.504 4083.8 4181.8 6.0 25.0 750.46 24.208 4.2000 21.000
29400 0.0 31.0 56.336 101.09 4269.4 4370.2 7.0 24.0 754.15 24.327 4.4000 22.000
29520 0.0 31.0 56.277 101.26 4455.0 4557.2 6.0 25.0 757.85 24.447 4.6000 23.000
29640 0.0 31.0 56.168 103.23 4455.0 4557.4 6.0 25.0 761.60 24.568 4.6000 23.000
29760 0.0 31.0 55.992 112.25 4826.3 4939.7 4.0 27.0 765.46 24.692 5.0000 25.000
29880 0.0 31.0 55.628 101.11 4455.0 4557.7 4.0 27.0 769.38 24.819 4.6000 23.000
30000 0.0 31.0 55.316 99.749 4269.4 4368.1 4.0 27.0 773.01 24.936 4.4000 22.000
30120 0.0 31.0 54.974 104.05 4455.0 4558.4 3.0 28.0 776.53 25.049 4.6000 23.000
30240 0.0 31.0 54.543 103.42 4455.0 4558.5 3.0 28.0 780.06 25.163 4.6000 23.000
30360 0.0 31.0 54.112 102.46 4455.0 4559.7 3.0 28.0 783.59 25.277 4.6000 23.000
30480 0.0 31.0 53.551 108.51 4640.6 4749.5 2.0 29.0 787.25 25.395 4.8000 24.000
30600 0.0 31.0 52.977 107.77 4640.6 4748.0 2.0 29.0 791.07 25.518 4.8000 24.000
30720 0.0 31.0 52.407 106.05 4640.6 4746.6 2.0 29.0 795.12 25.649 4.8000 24.000
30840 0.0 31.0 51.840 109.58 4640.6 4750.9 2.0 29.0 799.32 25.785 4.8000 24.000
30960 0.0 31.0 51.269 112.70 4640.6 4753.8 2.0 29.0 803.52 25.920 4.8000 24.000
31080 0.0 31.0 50.729 109.86 4640.6 4749.5 3.0 28.0 807.72 26.056 4.8000 24.000
31200 0.0 31.0 50.302 105.83 4640.6 4745.8 4.0 27.0 811.92 26.191 4.8000 24.000
31320 0.0 31.0 49.948 107.60 4640.6 4748.1 4.0 27.0 816.12 26.327 4.8000 24.000
31440 0.0 31.0 49.595 107.26 4640.6 4748.6 4.0 27.0 820.32 26.462 4.8000 24.000
31560 0.0 31.0 49.242 106.22 4640.6 4748.8 4.0 27.0 824.52 26.598 4.8000 24.000
31680 0.0 31.0 48.887 108.92 4640.6 4749.2 4.0 27.0 828.72 26.733 4.8000 24.000
31800 0.0 31.0 48.531 107.91 4640.6 4748.1 4.0 27.0 832.92 26.869 4.8000 24.000
31920 0.0 31.0 48.177 108.93 4640.6 4746.8 4.0 27.0 837.12 27.004 4.8000 24.000
32040 0.0 31.0 47.857 103.26 4455.0 4558.3 4.0 27.0 841.16 27.134 4.6000 23.000
32160 0.0 31.0 47.534 105.44 4455.0 4561.2 4.0 27.0 845.19 27.264 4.6000 23.000
32280 0.0 31.0 47.273 103.82 4455.0 4558.7 5.0 26.0 849.23 27.394 4.6000 23.000
32400 0.0 31.0 47.059 105.20 4455.0 4560.5 5.0 26.0 853.26 27.524 4.6000 23.000
32520 0.0 31.0 46.845 102.12 4455.0 4557.0 5.0 26.0 857.29 27.654 4.6000 23.000
32640 0.0 31.0 46.631 102.57 4455.0 4556.2 5.0 26.0 861.32 27.785 4.6000 23.000
32760 0.0 31.0 46.417 106.63 4455.0 4560.0 5.0 26.0 865.35 27.915 4.6000 23.000
32880 0.0 31.0 46.081 107.31 4640.6 4746.6 4.0 27.0 869.39 28.045 4.8000 24.000
33000 0.0 31.0 45.619 110.57 4826.3 4937.9 3.0 28.0 873.42 28.175 5.0000 25.000
33120 0.0 31.0 45.123 108.25 4826.3 4936.0 3.0 28.0 877.53 28.307 5.0000 25.000
33240 0.0 31.0 44.633 112.47 4826.3 4939.8 3.0 28.0 881.88 28.448 5.0000 25.000
33360 0.0 31.0 44.140 113.98 4826.3 4941.3 3.0 28.0 886.25 28.589 5.0000 25.000
33480 0.0 31.0 43.678 108.20 4640.6 4748.2 3.0 28.0 890.45 28.724 4.8000 24.000
33600 0.0 31.0 43.213 107.96 4640.6 4748.4 3.0 28.0 894.65 28.860 4.8000 24.000
33720 0.0 31.0 42.753 107.53 4640.6 4750.1 3.0 28.0 898.85 28.995 4.8000 24.000
33840 0.0 31.0 42.286 111.99 4826.3 4938.4 2.0 29.0 903.05 29.131 5.0000 25.000
33960 0.0 31.0 41.753 113.48 4826.3 4940.5 3.0 28.0 907.25 29.266 5.0000 25.000
34080 0.0 31.0 41.262 115.88 4826.3 4939.4 3.0 28.0 911.45 29.402 5.0000 25.000
34200 0.0 31.0 40.769 114.17 4826.3 4938.9 3.0 28.0 915.74 29.540 5.0000 25.000
34320 0.0 31.0 40.295 110.26 4640.6 4750.5 3.0 28.0 920.00 29.677 4.8000 24.000
34440 0.0 31.0 39.832 107.35 4640.6 4749.0 3.0 28.0 924.20 29.813 4.8000 24.000
34560 0.0 31.0 39.379 106.30 4455.0 4560.4 3.0 28.0 928.35 29.947 4.6000 23.000
34680 0.0 31.0 38.951 104.35 4455.0 4559.1 3.0 28.0 932.38 30.077 4.6000 23.000
34800 0.0 31.0 38.380 105.82 4640.6 4746.6 2.0 29.0 936.41 30.207 4.8000 24.000
34920 0.0 31.0 37.810 107.62 4640.6 4745.6 2.0 29.0 940.45 30.337 4.8000 24.000
35040 0.0 31.0 37.240 106.20 4640.6 4747.7 2.0 29.0 944.48 30.467 4.8000 24.000
35160 0.0 31.0 36.674 109.10 4640.6 4750.3 2.0 29.0 948.65 30.602 4.8000 24.000
35280 0.0 31.0 36.108 106.68 4640.6 4747.7 2.0 29.0 952.85 30.737 4.8000 24.000
35400 0.0 31.0 35.540 108.19 4640.6 4747.0 2.0 29.0 957.05 30.873 4.8000 24.000
35520 0.0 31.0 34.971 107.11 4640.6 4748.4 2.0 29.0 961.25 31.008 4.8000 24.000
35640 0.0 31.0 34.403 109.13 4640.6 4749.7 2.0 29.0 965.45 31.144 4.8000 24.000
35760 0.0 31.0 33.872 108.28 4640.6 4750.9 2.0 29.0 969.53 31.275 4.8000 24.000
35880 0.0 31.0 33.326 104.97 4455.0 4561.6 2.0 29.0 973.44 31.401 4.6000 23.000
36000 0.0 31.0 32.787 104.72 4455.0 4557.8 2.0 29.0 977.31 31.526 4.6000 23.000
36120 0.0 31.0 32.250 100.54 4455.0 4556.3 2.0 29.0 981.17 31.651 4.6000 23.000
36240 0.0 31.0 31.710 103.60 4455.0 4557.6 2.0 29.0 985.11 31.778 4.6000 23.000
36360 0.0 31.0 31.173 101.49 4455.0 4556.2 2.0 29.0 989.14 31.908 4.6000 23.000
36480 0.0 31.0 30.604 102.40 4455.0 4557.8 1.0 30.0 993.01 32.033 4.6000 23.000
36600 0.0 31.0 30.041 98.443 4269.4 4367.3 2.0 29.0 996.71 32.152 4.4000 22.000
36720 0.0 31.0 29.534 99.944 4269.4 4368.3 2.0 29.0 1000.4 32.271 4.4000 22.000
36840 0.0 31.0 29.029 95.058 4083.8 4177.5 2.0 29.0 1004.2 32.395 4.2000 21.000
36960 0.0 31.0 28.647 95.353 4083.8 4179.9 3.0 28.0 1007.9 32.514 4.2000 21.000
37080 0.0 31.0 28.280 95.058 4083.8 4178.8 3.0 28.0 1011.6 32.633 4.2000 21.000
37200 0.0 31.0 27.914 98.878 4083.8 4181.6 3.0 28.0 1015.3 32.752 4.2000 21.000
37320 0.0 31.0 27.546 96.671 4083.8 4179.8 3.0 28.0 1019.0 32.872 4.2000 21.000
37440 0.0 31.0 27.179 93.980 4083.8 4176.6 3.0 28.0 1022.7 32.991 4.2000 21.000
37560 0.0 31.0 26.811 96.024 4083.8 4180.3 3.0 28.0 1026.4 33.110 4.2000 21.000
37680 0.0 31.0 26.543 94.307 4083.8 4179.2 4.0 27.0 1030.1 33.229 4.2000 21.000
37800 0.0 31.0 26.346 96.579 4083.8 4179.4 5.0 26.0 1033.8 33.349 4.2000 21.000
37920 0.0 31.0 26.189 98.900 4083.8 4183.5 5.0 26.0 1037.5 33.468 4.2000 21.000
38040 0.0 31.0 26.037 97.719 4083.8 4181.2 5.0 26.0 1041.2 33.587 4.2000 21.000
38160 0.0 31.0 25.883 94.246 4083.8 4179.4 5.0 26.0 1044.9 33.706 4.2000 21.000
38280 0.0 31.0 25.731 92.833 4083.8 4177.6 5.0 26.0 1048.6 33.826 4.2000 21.000
38400 0.0 31.0 25.579 97.643 4083.8 4179.9 5.0 26.0 1052.3 33.945 4.2000 21.000
38520 0.0 31.0 25.439 90.743 3898.1 3989.9 5.0 26.0 1055.9 34.062 4.0000 20.000
38640 0.0 31.0 25.318 92.388 3898.1 3989.7 5.0 26.0 1059.4 34.176 4.0000 20.000
38760 0.0 31.0 25.216 95.859 4083.8 4178.2 5.0 26.0 1063.0 34.289 4.2000 21.000
38880 0.0 31.0 25.064 93.806 4083.8 4177.3 5.0 26.0 1066.5 34.403 4.2000 21.000
39000 0.0 31.0 24.914 96.475 4083.8 4180.8 5.0 26.0 1070.0 34.517 4.2000 21.000
39120 0.0 31.0 24.806 85.506 3712.5 3798.6 5.0 26.0 1073.3 34.623 3.8000 19.000
39240 0.0 31.0 24.716 84.634 3712.5 3798.9 5.0 26.0 1076.5 34.726 3.8000 19.000
39360 0.0 31.0 24.537 88.461 3898.1 3986.3 4.0 27.0 1079.7 34.829 4.0000 20.000
39480 0.0 31.0 24.310 92.402 3898.1 3989.7 4.0 27.0 1082.9 34.932 4.0000 20.000
39600 0.0 31.0 24.104 81.473 3526.9 3607.9 4.0 27.0 1086.1 35.035 3.6000 18.000
39720 0.0 31.0 23.984 72.840 3155.6 3228.2 4.0 27.0 1088.9 35.125 3.2000 16.000
39840 0.0 31.0 23.817 77.623 3341.3 3419.7 4.0 27.0 1091.7 35.215 3.4000 17.000
39960 0.0 31.0 23.684 79.858 3341.3 3421.3 4.0 27.0 1094.5 35.307 3.4000 17.000
40080 0.0 31.0 23.639 69.370 2970.0 3040.3 5.0 26.0 1097.2 35.393 3.0000 15.000
40200 0.0 31.0 23.680 66.183 2784.4 2851.0 5.0 26.0 1099.9 35.479 2.8000 14.000
40320 0.0 31.0 23.814 67.327 2970.0 3037.1 5.0 26.0 1102.4 35.561 3.0000 15.000
40440 0.0 31.0 23.852 69.135 2970.0 3039.0 5.0 26.0 1104.9 35.642 3.0000 15.000
40560 0.0 31.0 23.885 69.192 2970.0 3038.9 5.0 26.0 1107.4 35.723 3.0000 15.000
40680 0.0 31.0 23.919 70.006 2970.0 3039.4 5.0 26.0 1109.9 35.804 3.0000 15.000
40800 0.0 31.0 23.986 63.208 2784.4 2847.8 5.0 26.0 1112.3 35.881 2.8000 14.000
40920 0.0 31.0 24.101 67.573 2784.4 2852.0 5.0 26.0 1114.6 35.953 2.8000 14.000
41040 0.0 31.0 24.176 64.544 2784.4 2849.2 6.0 25.0 1116.7 36.024 2.8000 14.000
41160 0.0 31.0 24.302 67.571 2970.0 3038.4 5.0 26.0 1118.9 36.094 3.0000 15.000
41280 0.0 31.0 24.381 66.912 2970.0 3036.8 6.0 25.0 1121.2 36.168 3.0000 15.000
41400 0.0 31.0 24.566 68.647 2970.0 3038.6 7.0 24.0 1123.6 36.247 3.0000 15.000
41520 0.0 31.0 24.820 63.261 2784.4 2848.0 7.0 24.0 1126.2 36.327 2.8000 14.000
41640 0.0 31.0 25.103 66.505 2784.4 2851.3 7.0 24.0 1128.5 36.403 2.8000 14.000
41760 0.0 31.0 25.472 61.819 2598.8 2660.9 8.0 23.0 1130.7 36.475 2.6000 13.000
41880 0.0 31.0 25.892 58.118 2598.8 2657.6 8.0 23.0 1132.9 36.546 2.6000 13.000
42000 0.0 31.0 26.342 57.367 2413.1 2471.7 8.0 23.0 1135.0 36.612 2.6000 13.000
42120 0.0 31.0 26.797 53.178 2227.5 2280.6 8.0 23.0 1137.0 36.677 2.4000 12.000
42240 0.0 31.0 27.309 51.348 2227.5 2279.6 9.0 22.0 1138.8 36.736 2.4000 12.000
42360 0.0 31.0 27.827 56.864 2413.1 2468.5 8.0 23.0 1140.7 36.796 2.6000 13.000
42480 0.0 31.0 28.282 57.563 2413.1 2470.6 9.0 22.0 1142.5 36.856 2.6000 13.000
42600 0.0 31.0 28.841 56.340 2413.1 2468.6 9.0 22.0 1144.5 36.920 2.6000 13.000
42720 0.0 31.0 29.400 55.473 2413.1 2469.7 9.0 22.0 1146.5 36.985 2.6000 13.000
42840 0.0 31.0 30.056 55.192 2413.1 2468.6 10.0 21.0 1148.5 37.050 2.6000 13.000
42960 0.0 31.0 30.622 60.985 2598.8 2661.2 9.0 22.0 1150.6 37.115 2.6000 13.000
43080 0.0 31.0 31.239 57.551 2598.8 2657.3 10.0 21.0 1152.7 37.184 2.6000 13.000
43200 0.0 31.0 31.876 60.956 2598.8 2659.9 10.0 21.0 1154.9 37.254 2.6000 13.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:10+0000 #
#####################################################################
