#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:55+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37440 0.0000 72.000 44.704 155.83 668.25 824.57 28.000 0.80000 4.0000
37560 0.0000 72.000 45.288 154.43 668.25 824.29 28.000 0.80000 4.0000
37680 0.0000 76.000 45.785 164.30 705.37 871.17 24.000 0.80000 4.0000
37800 0.0000 74.000 46.234 158.47 686.81 845.44 26.000 0.80000 4.0000
37920 0.0000 74.000 46.742 158.72 686.81 844.98 26.000 0.80000 4.0000
38040 0.0000 74.000 47.245 163.29 686.81 847.60 26.000 0.80000 4.0000
38160 0.0000 74.000 47.752 159.28 686.81 846.57 26.000 0.80000 4.0000
38280 0.0000 75.000 48.241 163.99 696.09 859.80 25.000 0.80000 4.0000
38400 0.0000 77.000 48.649 166.82 714.66 882.46 23.000 0.80000 4.0000
38520 0.0000 79.000 48.989 173.00 733.22 905.25 21.000 0.80000 4.0000
38640 0.0000 79.000 49.306 173.72 733.22 903.97 21.000 0.80000 4.0000
38760 0.0000 81.000 49.575 174.13 751.78 928.98 19.000 0.80000 4.0000
38880 0.0000 80.000 49.852 172.21 742.50 915.09 20.000 0.80000 4.0000
39000 0.0000 80.000 50.130 174.56 742.50 914.83 20.000 0.80000 4.0000
39120 0.0000 80.000 50.418 173.53 742.50 917.42 20.000 0.80000 4.0000
39240 0.0000 77.000 50.749 166.76 714.66 882.55 23.000 0.80000 4.0000
39360 0.0000 79.000 51.070 170.81 733.22 902.57 21.000 0.80000 4.0000
39480 0.0000 80.000 51.358 173.13 742.50 914.01 20.000 0.80000 4.0000
39600 0.0000 80.000 51.635 171.66 742.50 915.12 20.000 0.80000 4.0000
39720 0.0000 81.000 51.895 174.45 751.78 926.00 19.000 0.80000 4.0000
39840 0.0000 82.000 52.130 177.49 761.06 935.72 18.000 0.80000 4.0000
39960 0.0000 81.000 52.343 176.55 751.78 928.92 19.000 0.80000 4.0000
40080 0.0000 83.000 52.556 181.10 770.34 948.29 17.000 0.80000 4.0000
40200 0.0000 83.000 52.719 179.48 770.34 948.36 17.000 0.80000 4.0000
40320 0.0000 81.000 52.920 175.19 751.78 927.73 19.000 0.80000 4.0000
40440 0.0000 80.000 53.197 172.68 742.50 914.76 20.000 0.80000 4.0000
40560 0.0000 80.000 53.474 173.39 742.50 915.36 20.000 0.80000 4.0000
40680 0.0000 80.000 53.743 172.15 742.50 913.74 20.000 0.80000 4.0000
40800 0.0000 81.000 53.990 175.10 751.78 927.43 19.000 0.80000 4.0000
40920 0.0000 81.000 54.230 176.57 751.78 929.14 19.000 0.80000 4.0000
41040 0.0000 81.000 54.470 174.15 751.78 924.41 19.000 0.80000 4.0000
41160 0.0000 82.000 54.693 175.68 761.06 936.73 18.000 0.80000 4.0000
41280 0.0000 83.000 54.869 181.06 770.34 951.18 17.000 0.80000 4.0000
41400 0.0000 84.000 55.012 177.39 779.62 958.72 16.000 0.80000 4.0000
41520 0.0000 85.000 55.099 185.41 788.91 973.07 15.000 0.80000 4.0000
41640 0.0000 84.000 55.209 185.53 779.62 964.81 16.000 0.80000 4.0000
41760 0.0000 83.000 55.358 176.59 770.34 947.52 17.000 0.80000 4.0000
41880 0.0000 83.000 55.508 177.78 770.34 948.63 17.000 0.80000 4.0000
42000 0.0000 81.000 55.685 177.56 751.78 927.15 19.000 0.80000 4.0000
42120 0.0000 81.000 55.912 175.10 751.78 928.02 19.000 0.80000 4.0000
42240 0.0000 81.000 56.151 174.84 751.78 925.95 19.000 0.80000 4.0000
42360 0.0000 82.000 56.353 178.49 761.06 938.66 18.000 0.80000 4.0000
42480 0.0000 83.000 56.548 182.74 770.34 950.54 17.000 0.80000 4.0000
42600 0.0000 83.000 56.711 178.26 770.34 951.31 17.000 0.80000 4.0000
42720 0.0000 82.000 56.909 175.90 761.06 937.44 18.000 0.80000 4.0000
42840 0.0000 81.000 57.154 176.31 751.78 927.19 19.000 0.80000 4.0000
42960 0.0000 81.000 57.380 175.83 751.78 927.65 19.000 0.80000 4.0000
43080 0.0000 81.000 57.621 176.48 751.78 927.62 19.000 0.80000 4.0000
43200 0.0000 80.000 57.877 174.88 742.50 917.99 20.000 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T06:59+0000 #
#####################################################################
