#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:14+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38160 19.000 51.000 28.638 363.62 946.69 1312.2 32.000 1.0000 5.0000
38280 20.000 50.000 28.921 350.08 928.13 1282.0 33.000 1.0000 5.0000
38400 19.000 49.000 29.267 343.41 909.56 1253.0 35.000 1.0000 5.0000
38520 17.000 51.000 29.698 326.02 946.69 1273.7 36.000 1.0000 5.0000
38640 20.000 51.000 30.159 332.62 946.69 1275.7 35.000 1.0000 5.0000
38760 18.000 52.000 30.611 320.32 965.25 1285.1 36.000 1.0000 5.0000
38880 18.000 52.000 31.111 312.38 965.25 1275.5 37.000 1.0000 5.0000
39000 19.000 50.000 31.703 295.34 928.13 1224.0 40.000 1.0000 5.0000
39120 19.000 47.000 32.393 284.76 872.44 1156.6 43.000 1.0000 5.0000
39240 21.000 46.000 33.192 285.62 853.88 1141.9 43.000 1.0000 5.0000
39360 22.000 42.000 34.067 277.76 779.63 1057.2 46.000 0.80000 4.0000
39480 22.000 40.000 34.946 283.76 742.50 1028.7 46.000 0.80000 4.0000
39600 23.000 39.000 35.806 299.44 723.94 1021.2 45.000 0.80000 4.0000
39720 25.000 37.000 36.660 306.17 686.81 989.80 45.000 0.80000 4.0000
39840 26.000 35.000 37.460 300.51 649.69 951.21 46.000 0.80000 4.0000
39960 25.000 37.000 38.273 318.12 686.81 1000.8 44.000 0.80000 4.0000
40080 28.000 37.000 39.035 321.78 686.81 1003.6 43.000 0.80000 4.0000
40200 30.000 36.000 39.745 323.82 668.25 989.45 43.000 0.80000 4.0000
40320 32.000 34.000 40.479 325.81 631.13 959.79 44.000 0.80000 4.0000
40440 31.000 35.000 41.234 317.27 649.69 963.54 45.000 0.80000 4.0000
40560 32.000 35.000 42.007 323.01 649.69 972.56 44.000 0.80000 4.0000
40680 34.000 32.000 42.786 314.45 594.00 913.43 46.000 0.60000 3.0000
40800 36.000 30.000 43.511 338.17 556.88 896.01 44.000 0.60000 3.0000
40920 37.000 29.000 44.231 354.89 538.31 891.84 43.000 0.60000 3.0000
41040 37.000 27.000 44.946 348.54 501.19 851.26 44.000 0.60000 3.0000
41160 37.000 27.000 45.650 360.96 501.19 861.12 43.000 0.60000 3.0000
41280 38.000 26.000 46.257 369.65 482.63 856.81 42.000 0.60000 3.0000
41400 39.000 26.000 46.883 360.45 464.06 818.31 43.000 0.60000 3.0000
41520 40.000 25.000 47.486 372.64 464.06 838.94 42.000 0.60000 3.0000
41640 43.000 24.000 47.985 388.54 445.50 832.89 41.000 0.60000 3.0000
41760 46.000 25.000 48.472 394.09 464.06 857.76 40.000 0.60000 3.0000
41880 48.000 25.000 48.852 402.60 464.06 869.43 38.000 0.60000 3.0000
42000 50.000 23.000 49.255 409.30 426.94 832.89 39.000 0.60000 3.0000
42120 50.000 21.000 49.642 399.45 389.81 784.54 41.000 0.40000 2.0000
42240 51.000 22.000 50.098 400.26 408.38 807.46 41.000 0.60000 3.0000
42360 53.000 20.000 50.507 410.04 371.25 782.69 40.000 0.40000 2.0000
42480 53.000 18.000 50.876 424.92 334.13 759.57 39.000 0.40000 2.0000
42600 53.000 17.000 51.240 419.94 315.56 736.84 40.000 0.40000 2.0000
42720 55.000 17.000 51.565 449.52 315.56 768.58 36.000 0.40000 2.0000
42840 54.000 19.000 51.732 451.35 352.69 807.69 35.000 0.40000 2.0000
42960 54.000 20.000 51.862 458.27 371.25 827.45 34.000 0.40000 2.0000
43080 54.000 20.000 51.930 474.93 371.25 843.77 32.000 0.40000 2.0000
43200 57.000 20.000 51.834 493.97 371.25 865.84 29.000 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T10:03+0000 #
#####################################################################
