#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:00+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30480 55.0 245.0 22.424 506.46 13179 13689 49.0 251.0 6508.1 21.694 13.200 66.000
30600 53.0 247.0 22.594 509.29 13087 13590 48.0 252.0 6527.8 21.759 13.200 66.000
30720 51.0 249.0 22.762 505.66 13365 13870 50.0 250.0 6549.1 21.830 13.400 67.000
30840 51.0 249.0 22.929 504.23 12994 13502 50.0 250.0 6571.2 21.904 13.000 65.000
30960 52.0 248.0 23.103 503.53 13087 13586 50.0 250.0 6593.7 21.979 13.200 66.000
31080 51.0 249.0 23.316 491.02 12901 13391 54.0 246.0 6615.6 22.052 13.000 65.000
31200 53.0 247.0 23.546 487.30 12437 12924 54.0 246.0 6638.2 22.127 12.600 63.000
31320 54.0 246.0 23.802 488.94 12437 12926 57.0 243.0 6659.2 22.197 12.600 63.000
31440 54.0 246.0 24.086 485.15 12251 12738 59.0 241.0 6679.2 22.264 12.400 62.000
31560 56.0 244.0 24.379 480.91 11973 12454 59.0 241.0 6698.2 22.327 12.000 60.000
31680 55.0 245.0 24.685 470.24 11694 12165 61.0 239.0 6716.6 22.389 11.800 59.000
31800 55.0 245.0 25.014 473.92 11509 11979 62.0 238.0 6734.1 22.447 11.600 58.000
31920 58.0 242.0 25.350 477.41 11416 11895 62.0 238.0 6751.8 22.506 11.600 58.000
32040 61.0 239.0 25.700 467.70 11138 11605 64.0 236.0 6769.8 22.566 11.200 56.000
32160 62.0 238.0 26.061 472.75 10859 11329 63.0 237.0 6790.1 22.634 11.000 55.000
32280 62.0 238.0 26.438 469.80 10766 11235 66.0 234.0 6810.5 22.702 10.800 54.000
32400 63.0 237.0 26.831 472.79 10581 11050 67.0 233.0 6830.8 22.769 10.600 53.000
32520 65.0 235.0 27.242 477.68 10302 10780 68.0 232.0 6850.7 22.836 10.400 52.000
32640 66.0 234.0 27.649 475.59 9930.9 10404 70.0 230.0 6870.1 22.900 10.000 50.000
32760 69.0 231.0 28.098 466.76 9652.5 10118 74.0 226.0 6888.3 22.961 9.8000 49.000
32880 71.0 229.0 28.574 466.19 9281.3 9751.1 75.0 225.0 6906.6 23.022 9.4000 47.000
33000 74.0 226.0 29.082 469.19 8910.0 9381.6 75.0 225.0 6924.7 23.082 9.0000 45.000
33120 76.0 224.0 29.574 472.40 8724.4 9196.6 75.0 225.0 6942.8 23.143 8.8000 44.000
33240 77.0 223.0 30.012 484.27 8910.0 9394.7 70.0 230.0 6960.6 23.202 9.0000 45.000
33360 77.0 223.0 30.435 489.06 8538.8 9028.6 69.0 231.0 6978.5 23.262 8.6000 43.000
33480 79.0 221.0 30.830 495.91 8167.5 8659.9 69.0 231.0 6995.5 23.318 8.2000 41.000
33600 82.0 218.0 31.240 490.30 7981.9 8473.2 70.0 230.0 7012.8 23.376 8.0000 40.000
33720 82.0 218.0 31.674 486.72 7889.1 8376.1 73.0 227.0 7030.7 23.436 8.0000 40.000
33840 81.0 219.0 32.119 496.39 8074.7 8568.5 72.0 228.0 7048.7 23.496 8.2000 41.000
33960 84.0 216.0 32.544 503.34 7981.9 8481.8 74.0 226.0 7067.1 23.557 8.0000 40.000
34080 84.0 216.0 33.007 496.42 7889.1 8384.1 77.0 223.0 7085.7 23.619 8.0000 40.000
34200 87.0 213.0 33.488 491.71 7425.0 7916.7 78.0 222.0 7104.6 23.682 7.6000 38.000
34320 91.0 209.0 33.986 491.91 7146.6 7637.1 80.0 220.0 7122.7 23.742 7.2000 36.000
34440 91.0 209.0 34.525 474.50 6682.5 7156.5 83.0 217.0 7139.8 23.799 6.8000 34.000
34560 95.0 205.0 35.081 479.46 6311.3 6790.9 81.0 219.0 7157.2 23.857 6.4000 32.000
34680 96.0 204.0 35.606 478.65 6032.8 6511.3 80.0 220.0 7174.0 23.913 6.2000 31.000
34800 96.0 204.0 36.138 476.61 5940.0 6415.4 80.0 220.0 7189.7 23.966 6.0000 30.000
34920 98.0 202.0 36.669 482.99 5940.0 6424.4 82.0 218.0 7205.3 24.018 6.0000 30.000
35040 98.0 202.0 37.204 494.43 5847.2 6342.9 80.0 220.0 7221.3 24.071 6.0000 30.000
35160 102.0 198.0 37.736 504.56 5754.4 6262.7 80.0 220.0 7238.4 24.128 5.8000 29.000
35280 103.0 197.0 38.245 513.98 5661.6 6177.2 80.0 220.0 7255.7 24.186 5.8000 29.000
35400 106.0 194.0 38.761 514.28 5475.9 5988.1 84.0 217.0 7272.3 24.241 5.6000 28.000
35520 110.0 190.0 39.293 517.32 5383.1 5898.9 83.0 217.0 7289.0 24.297 5.4000 27.000
35640 113.0 187.0 39.802 529.31 5197.5 5723.7 81.0 219.0 7305.2 24.351 5.2000 26.000
35760 117.0 183.0 40.267 555.71 5104.7 5660.7 76.0 224.0 7322.6 24.409 5.2000 26.000
35880 119.0 181.0 40.695 564.81 4919.1 5477.6 74.0 225.0 7340.1 24.467 5.0000 25.000
36000 121.0 179.0 41.143 565.53 4733.4 5298.2 80.0 220.0 7358.0 24.527 4.8000 24.000
36120 120.0 180.0 41.605 561.77 4826.3 5389.9 79.0 221.0 7375.6 24.585 5.0000 25.000
36240 122.0 178.0 42.068 565.70 4919.1 5482.9 80.0 220.0 7393.7 24.646 5.0000 25.000
36360 123.0 177.0 42.536 578.44 4919.1 5497.5 80.0 220.0 7411.4 24.705 5.0000 25.000
36480 125.0 175.0 42.960 597.98 5197.5 5796.2 74.0 226.0 7429.6 24.765 5.2000 26.000
36600 124.0 176.0 43.348 601.09 5290.3 5890.7 79.0 221.0 7449.7 24.832 5.4000 27.000
36720 125.0 175.0 43.776 599.46 5197.5 5796.4 79.0 221.0 7469.8 24.899 5.2000 26.000
36840 127.0 173.0 44.191 606.53 5383.1 5991.8 77.0 223.0 7488.8 24.963 5.4000 27.000
36960 131.0 169.0 44.590 613.73 5383.1 5997.3 76.0 224.0 7508.1 25.027 5.4000 27.000
37080 134.0 166.0 44.962 620.46 5383.1 6005.4 75.0 225.0 7527.3 25.091 5.4000 27.000
37200 136.0 164.0 45.317 629.33 5475.9 6104.2 74.0 226.0 7546.1 25.154 5.6000 28.000
37320 138.0 162.0 45.669 638.14 5475.9 6116.9 75.0 225.0 7565.1 25.217 5.6000 28.000
37440 138.0 162.0 46.027 646.17 5754.4 6400.5 74.0 226.0 7584.7 25.282 5.8000 29.000
37560 136.0 164.0 46.365 645.25 5754.4 6397.3 73.0 227.0 7605.4 25.351 5.8000 29.000
37680 137.0 163.0 46.687 656.26 5847.2 6510.2 72.0 228.0 7626.2 25.421 6.0000 30.000
37800 140.0 160.0 46.976 669.58 5847.2 6517.6 69.0 232.0 7647.6 25.492 6.0000 30.000
37920 142.0 158.0 47.232 680.15 5940.0 6620.2 69.0 231.0 7669.2 25.564 6.0000 30.000
38040 140.0 160.0 47.494 675.36 6311.3 6988.7 70.0 230.0 7691.6 25.639 6.4000 32.000
38160 142.0 158.0 47.743 683.54 6311.3 6994.6 68.0 232.0 7714.4 25.715 6.4000 32.000
38280 146.0 154.0 47.956 703.59 6404.1 7110.2 64.0 236.0 7737.8 25.793 6.6000 33.000
38400 147.0 153.0 48.127 700.63 6404.1 7107.6 63.0 237.0 7760.4 25.868 6.6000 33.000
38520 145.0 155.0 48.284 711.32 6960.9 7669.9 61.0 239.0 7782.3 25.941 7.0000 35.000
38640 145.0 155.0 48.422 718.10 6960.9 7676.1 58.0 242.0 7805.3 26.018 7.0000 35.000
38760 144.0 156.0 48.532 717.83 7053.8 7767.9 59.0 241.0 7828.7 26.096 7.2000 36.000
38880 150.0 150.0 48.646 723.77 7053.8 7774.1 59.0 241.0 7852.3 26.174 7.2000 36.000
39000 149.0 151.0 48.741 729.99 6960.9 7693.6 56.0 244.0 7875.8 26.253 7.0000 35.000
39120 153.0 147.0 48.806 734.85 7053.8 7792.1 55.0 245.0 7899.6 26.332 7.2000 36.000
39240 155.0 145.0 48.813 750.87 7239.4 7991.9 50.0 250.0 7923.7 26.412 7.4000 37.000
39360 155.0 145.0 48.792 762.07 7239.4 8002.2 47.0 253.0 7947.7 26.492 7.4000 37.000
39480 161.0 139.0 48.725 776.28 7146.6 7926.2 43.0 257.0 7971.5 26.572 7.2000 36.000
39600 159.0 141.0 48.627 778.01 7146.6 7923.4 43.0 257.0 7994.9 26.650 7.2000 36.000
39720 160.0 140.0 48.508 781.74 7146.6 7932.2 42.0 258.0 8019.6 26.732 7.2000 36.000
39840 161.0 139.0 48.374 789.09 7239.4 8029.2 39.0 261.0 8045.1 26.817 7.4000 37.000
39960 160.0 140.0 48.202 790.32 7425.0 8216.5 39.0 261.0 8070.6 26.902 7.6000 38.000
40080 162.0 138.0 48.025 806.99 7425.0 8233.9 38.0 262.0 8096.3 26.988 7.6000 38.000
40200 164.0 136.0 47.857 807.24 7332.2 8140.6 39.0 261.0 8122.3 27.074 7.4000 37.000
40320 165.0 135.0 47.682 809.71 7517.8 8325.9 37.0 263.0 8149.5 27.165 7.6000 38.000
40440 166.0 134.0 47.490 816.95 7517.8 8333.5 38.0 262.0 8176.2 27.254 7.6000 38.000
40560 166.0 134.0 47.299 822.24 7796.3 8618.9 37.0 263.0 8203.6 27.345 7.8000 39.000
40680 166.0 134.0 47.075 828.33 7981.9 8805.1 34.0 266.0 8230.5 27.435 8.0000 40.000
40800 167.0 133.0 46.833 836.51 7981.9 8814.3 33.0 267.0 8257.0 27.523 8.0000 40.000
40920 169.0 131.0 46.571 841.76 8074.7 8917.5 31.0 269.0 8283.7 27.612 8.2000 41.000
41040 171.0 129.0 46.268 855.03 8074.7 8927.9 30.0 270.0 8310.6 27.702 8.2000 41.000
41160 170.0 130.0 45.969 847.19 8074.7 8923.8 31.0 269.0 8337.5 27.792 8.2000 41.000
41280 170.0 130.0 45.672 856.65 8167.5 9021.2 32.0 268.0 8363.7 27.879 8.2000 41.000
41400 170.0 130.0 45.392 856.72 8260.3 9118.3 32.0 268.0 8392.5 27.975 8.4000 42.000
41520 169.0 131.0 45.091 861.18 8353.1 9211.6 30.0 270.0 8422.2 28.074 8.4000 42.000
41640 170.0 130.0 44.772 862.27 8353.1 9213.8 28.0 272.0 8451.8 28.173 8.4000 42.000
41760 169.0 131.0 44.429 863.91 8538.8 9403.6 26.0 274.0 8481.5 28.272 8.6000 43.000
41880 166.0 134.0 44.071 860.71 8817.2 9680.9 26.0 274.0 8511.6 28.372 9.0000 45.000
42000 166.0 134.0 43.723 856.50 8817.2 9677.7 26.0 274.0 8542.5 28.475 9.0000 45.000
42120 166.0 134.0 43.365 863.85 8817.2 9680.2 26.0 274.0 8572.8 28.576 9.0000 45.000
42240 164.0 136.0 42.994 871.27 9095.6 9969.9 24.0 276.0 8603.6 28.679 9.2000 46.000
42360 158.0 142.0 42.630 859.05 9466.9 10325 26.0 274.0 8633.1 28.777 9.6000 48.000
42480 160.0 140.0 42.270 858.51 9281.3 10142 25.0 275.0 8660.7 28.869 9.4000 47.000
42600 158.0 142.0 41.910 853.39 9466.9 10320 25.0 275.0 8688.4 28.961 9.6000 48.000
42720 156.0 144.0 41.551 849.84 9652.5 10500 26.0 274.0 8716.7 29.056 9.8000 49.000
42840 153.0 147.0 41.197 850.13 10209 11056 26.0 274.0 8745.5 29.152 10.400 52.000
42960 152.0 148.0 40.857 833.33 9930.9 10763 26.0 274.0 8772.2 29.241 10.000 50.000
43080 152.0 148.0 40.513 836.56 10024 10864 25.0 275.0 8798.0 29.327 10.200 51.000
43200 149.0 151.0 40.160 835.05 10302 11138 24.0 276.0 8826.1 29.420 10.400 52.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T17:11+0000 #
#####################################################################
