#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:28+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 3, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 0.0 100.0 44.483 207.12 8817.2 9025.1 4.0 96.0 2198.8 21.988 9.0000 45.000
29160 0.0 100.0 44.154 205.48 8817.2 9023.0 4.0 96.0 2209.6 22.096 9.0000 45.000
29280 0.0 100.0 43.825 206.77 8817.2 9023.4 4.0 96.0 2220.0 22.200 9.0000 45.000
29400 0.0 100.0 43.480 205.29 8817.2 9025.3 3.0 97.0 2230.5 22.305 9.0000 45.000
29520 0.0 100.0 43.118 206.95 8817.2 9024.2 3.0 97.0 2241.3 22.413 9.0000 45.000
29640 0.0 100.0 42.726 208.20 8910.0 9118.6 2.0 98.0 2252.4 22.524 9.0000 45.000
29760 0.0 100.0 42.332 201.81 8724.4 8926.9 2.0 98.0 2263.6 22.636 8.8000 44.000
29880 0.0 100.0 41.952 201.92 8631.6 8829.5 3.0 97.0 2274.4 22.744 8.8000 44.000
30000 0.0 100.0 41.600 203.64 8631.6 8834.2 3.0 97.0 2285.2 22.852 8.8000 44.000
30120 0.0 100.0 41.232 201.42 8724.4 8928.5 2.0 98.0 2296.2 22.962 8.8000 44.000
30240 0.0 100.0 40.842 203.43 8724.4 8929.2 2.0 98.0 2307.4 23.074 8.8000 44.000
30360 0.0 100.0 40.452 200.82 8724.4 8924.9 2.0 98.0 2318.0 23.180 8.8000 44.000
30480 0.0 100.0 40.063 200.86 8631.6 8832.3 2.0 98.0 2328.8 23.288 8.8000 44.000
30600 0.0 100.0 39.678 199.95 8631.6 8832.6 2.0 98.0 2340.0 23.400 8.8000 44.000
30720 0.0 100.0 39.293 200.03 8538.8 8736.6 2.0 98.0 2350.9 23.509 8.6000 43.000
30840 0.0 100.0 38.912 199.77 8538.8 8737.2 2.0 98.0 2361.0 23.610 8.6000 43.000
30960 0.0 100.0 38.532 200.44 8538.8 8739.5 2.0 98.0 2370.3 23.703 8.6000 43.000
31080 0.0 100.0 38.151 201.39 8538.8 8740.2 2.0 98.0 2379.5 23.795 8.6000 43.000
31200 0.0 100.0 37.772 196.15 8445.9 8643.8 2.0 98.0 2389.8 23.898 8.6000 43.000
31320 0.0 100.0 37.397 195.70 8445.9 8643.8 2.0 98.0 2400.2 24.002 8.6000 43.000
31440 0.0 100.0 37.038 191.50 8353.1 8545.9 3.0 97.0 2410.4 24.104 8.4000 42.000
31560 0.0 100.0 36.705 188.67 8260.3 8454.0 3.0 97.0 2420.4 24.204 8.4000 42.000
31680 0.0 100.0 36.372 192.76 8260.3 8452.1 3.0 97.0 2431.2 24.312 8.4000 42.000
31800 0.0 100.0 36.041 191.48 8167.5 8356.6 3.0 97.0 2441.8 24.418 8.2000 41.000
31920 0.0 100.0 35.733 187.61 8074.7 8262.4 4.0 96.0 2451.2 24.512 8.2000 41.000
32040 0.0 100.0 35.445 187.46 7981.9 8167.3 4.0 96.0 2459.9 24.599 8.0000 40.000
32160 0.0 100.0 35.150 186.81 8074.7 8264.1 3.0 97.0 2468.8 24.688 8.2000 41.000
32280 0.0 100.0 34.835 188.68 7889.1 8077.0 3.0 97.0 2479.1 24.791 8.0000 40.000
32400 0.0 100.0 34.550 184.62 7889.1 8073.5 5.0 95.0 2489.9 24.899 8.0000 40.000
32520 0.0 100.0 34.304 183.45 7889.1 8072.3 5.0 95.0 2500.4 25.004 8.0000 40.000
32640 0.0 100.0 34.056 182.79 7889.1 8073.2 5.0 95.0 2510.3 25.103 8.0000 40.000
32760 0.0 100.0 33.810 185.06 7889.1 8075.1 5.0 95.0 2519.8 25.198 8.0000 40.000
32880 0.0 100.0 33.564 183.49 7889.1 8074.5 5.0 95.0 2529.7 25.297 8.0000 40.000
33000 0.0 100.0 33.321 182.29 7796.3 7979.9 5.0 95.0 2539.5 25.395 7.8000 39.000
33120 0.0 100.0 33.080 182.21 7796.3 7978.8 5.0 95.0 2549.4 25.494 7.8000 39.000
33240 0.0 100.0 32.864 184.68 7796.3 7979.3 6.0 94.0 2559.3 25.593 7.8000 39.000
33360 0.0 100.0 32.655 184.23 7796.3 7981.1 6.0 94.0 2569.3 25.693 7.8000 39.000
33480 0.0 100.0 32.449 177.62 7703.4 7882.1 6.0 94.0 2579.1 25.791 7.8000 39.000
33600 0.0 100.0 32.245 176.55 7703.4 7882.4 6.0 94.0 2588.7 25.887 7.8000 39.000
33720 0.0 100.0 32.033 176.17 7610.6 7787.3 7.0 93.0 2597.3 25.973 7.8000 39.000
33840 0.0 100.0 31.868 179.24 7610.6 7789.8 7.0 93.0 2605.7 26.057 7.8000 39.000
33960 0.0 100.0 31.703 178.54 7610.6 7789.3 7.0 93.0 2614.6 26.146 7.8000 39.000
34080 0.0 100.0 31.537 177.80 7610.6 7786.7 7.0 93.0 2623.4 26.234 7.8000 39.000
34200 0.0 100.0 31.387 179.39 7610.6 7788.0 8.0 92.0 2632.5 26.325 7.8000 39.000
34320 0.0 100.0 31.289 178.51 7610.6 7788.9 10.0 90.0 2641.1 26.411 7.8000 39.000
34440 0.0 100.0 31.230 176.35 7517.8 7694.0 11.0 89.0 2649.3 26.493 7.6000 38.000
34560 0.0 100.0 31.232 176.34 7517.8 7693.0 12.0 88.0 2657.5 26.575 7.6000 38.000
34680 0.0 100.0 31.242 171.11 7332.2 7505.3 12.0 88.0 2666.6 26.666 7.4000 37.000
34800 0.0 100.0 31.261 167.90 7239.4 7408.4 12.0 88.0 2674.8 26.748 7.4000 37.000
34920 0.0 100.0 31.295 167.70 7239.4 7409.6 13.0 87.0 2682.7 26.827 7.4000 37.000
35040 0.0 100.0 31.352 170.02 7146.6 7314.5 13.0 87.0 2691.4 26.914 7.2000 36.000
35160 0.0 100.0 31.399 166.69 7239.4 7406.8 12.0 88.0 2701.0 27.010 7.4000 37.000
35280 0.0 100.0 31.423 165.32 7146.6 7314.2 11.0 89.0 2710.5 27.105 7.2000 36.000
35400 0.0 100.0 31.415 167.42 7146.6 7312.5 11.0 89.0 2719.2 27.192 7.2000 36.000
35520 0.0 100.0 31.386 163.29 7053.8 7218.8 10.0 90.0 2727.3 27.273 7.2000 36.000
35640 0.0 100.0 31.350 164.72 7053.8 7217.5 10.0 90.0 2735.0 27.350 7.2000 36.000
35760 0.0 100.0 31.313 166.34 7053.8 7220.2 10.0 90.0 2742.4 27.424 7.2000 36.000
35880 0.0 100.0 31.278 163.37 7053.8 7214.8 10.0 90.0 2750.3 27.503 7.2000 36.000
36000 0.0 100.0 31.244 162.32 6868.1 7028.7 10.0 90.0 2758.6 27.586 7.0000 35.000
36120 0.0 100.0 31.218 161.27 6960.9 7122.2 10.0 90.0 2767.2 27.672 7.0000 35.000
36240 0.0 100.0 31.158 164.25 7053.8 7217.9 9.0 91.0 2775.6 27.756 7.2000 36.000
36360 0.0 100.0 31.110 165.13 7053.8 7217.4 10.0 90.0 2783.9 27.839 7.2000 36.000
36480 0.0 100.0 31.061 165.13 7146.6 7312.4 10.0 90.0 2792.3 27.923 7.2000 36.000
36600 0.0 100.0 31.021 167.45 7146.6 7312.6 10.0 90.0 2800.8 28.008 7.2000 36.000
36720 0.0 100.0 31.000 163.94 7146.6 7312.7 11.0 89.0 2809.3 28.093 7.2000 36.000
36840 0.0 100.0 31.023 167.87 7146.6 7311.6 12.0 88.0 2817.8 28.178 7.2000 36.000
36960 0.0 100.0 31.049 165.46 7146.6 7313.4 12.0 88.0 2826.4 28.264 7.2000 36.000
37080 0.0 100.0 31.103 164.74 7146.6 7311.3 13.0 87.0 2834.6 28.346 7.2000 36.000
37200 0.0 100.0 31.157 167.23 7239.4 7407.8 12.0 88.0 2842.8 28.428 7.4000 37.000
37320 0.0 100.0 31.149 177.89 7425.0 7599.8 10.0 90.0 2851.8 28.518 7.6000 38.000
37440 0.0 100.0 31.093 172.76 7425.0 7598.1 9.0 91.0 2861.4 28.614 7.6000 38.000
37560 0.0 100.0 31.026 177.05 7517.8 7694.8 9.0 91.0 2871.5 28.715 7.6000 38.000
37680 0.0 100.0 30.960 173.00 7517.8 7689.4 10.0 90.0 2881.7 28.817 7.6000 38.000
37800 0.0 100.0 30.944 171.98 7425.0 7598.3 12.0 88.0 2891.4 28.914 7.6000 38.000
37920 0.0 100.0 30.985 174.92 7332.2 7504.1 13.0 87.0 2901.6 29.016 7.4000 37.000
38040 0.0 100.0 31.010 167.93 7425.0 7594.6 12.0 88.0 2911.2 29.112 7.6000 38.000
38160 0.0 100.0 31.021 173.98 7425.0 7599.3 12.0 88.0 2920.7 29.207 7.6000 38.000
38280 0.0 100.0 31.037 168.01 7332.2 7502.3 12.0 88.0 2929.0 29.290 7.4000 37.000
38400 0.0 100.0 31.052 171.18 7332.2 7503.5 12.0 88.0 2937.2 29.372 7.4000 37.000
38520 0.0 100.0 31.069 171.46 7332.2 7502.8 12.0 88.0 2945.7 29.457 7.4000 37.000
38640 0.0 100.0 31.112 172.65 7332.2 7504.6 13.0 87.0 2953.9 29.539 7.4000 37.000
38760 0.0 100.0 31.139 170.98 7332.2 7505.1 12.0 88.0 2962.6 29.626 7.4000 37.000
38880 0.0 100.0 31.160 167.81 7146.6 7314.7 12.0 88.0 2970.7 29.707 7.2000 36.000
39000 0.0 100.0 31.210 170.15 7146.6 7314.7 13.0 87.0 2979.0 29.790 7.2000 36.000
39120 0.0 100.0 31.238 168.49 7146.6 7315.9 12.0 88.0 2987.4 29.874 7.2000 36.000
39240 0.0 100.0 31.331 160.82 6960.9 7121.4 14.0 86.0 2996.3 29.963 7.0000 35.000
39360 0.0 100.0 31.437 158.19 6868.1 7026.9 14.0 86.0 3005.5 30.055 7.0000 35.000
39480 0.0 100.0 31.548 157.89 6775.3 6937.0 14.0 86.0 3014.9 30.149 6.8000 34.000
39600 0.0 100.0 31.664 155.33 6589.7 6745.0 14.0 86.0 3023.9 30.239 6.6000 33.000
39720 0.0 100.0 31.788 150.66 6496.9 6649.0 14.0 86.0 3032.5 30.325 6.6000 33.000
39840 0.0 100.0 31.933 151.58 6496.9 6646.6 15.0 85.0 3040.4 30.404 6.6000 33.000
39960 0.0 100.0 32.089 152.02 6404.1 6553.2 14.0 86.0 3047.3 30.473 6.6000 33.000
40080 0.0 100.0 32.207 151.68 6496.9 6649.0 14.0 86.0 3054.6 30.546 6.6000 33.000
40200 0.0 100.0 32.298 155.85 6589.7 6743.0 13.0 87.0 3062.1 30.621 6.6000 33.000
40320 0.0 100.0 32.441 151.34 6589.7 6743.4 17.0 83.0 3069.3 30.693 6.6000 33.000
40440 0.0 100.0 32.659 155.33 6682.5 6837.3 18.0 82.0 3076.0 30.760 6.8000 34.000
40560 0.0 100.0 32.892 156.26 6682.5 6839.0 18.0 82.0 3082.4 30.824 6.8000 34.000
40680 0.0 100.0 33.119 158.20 6682.5 6841.6 17.0 83.0 3089.1 30.891 6.8000 34.000
40800 0.0 100.0 33.344 153.65 6682.5 6835.3 17.0 83.0 3097.3 30.973 6.8000 34.000
40920 0.0 100.0 33.561 156.05 6682.5 6839.1 17.0 83.0 3105.8 31.058 6.8000 34.000
41040 0.0 100.0 33.754 158.46 6868.1 7028.6 15.0 85.0 3114.3 31.143 7.0000 35.000
41160 0.0 100.0 33.925 164.62 6960.9 7125.5 16.0 84.0 3122.8 31.228 7.0000 35.000
41280 0.0 100.0 34.099 158.98 6960.9 7121.5 17.0 83.0 3131.0 31.310 7.0000 35.000
41400 0.0 100.0 34.303 159.41 6868.1 7025.2 17.0 83.0 3138.7 31.387 7.0000 35.000
41520 0.0 100.0 34.498 158.18 6775.3 6934.6 16.0 84.0 3146.3 31.463 6.8000 34.000
41640 0.0 100.0 34.677 158.92 6682.5 6840.5 16.0 84.0 3154.2 31.542 6.8000 34.000
41760 0.0 100.0 34.841 154.38 6589.7 6741.3 16.0 84.0 3162.2 31.622 6.6000 33.000
41880 0.0 100.0 35.029 155.05 6589.7 6743.8 16.0 84.0 3169.1 31.691 6.6000 33.000
42000 0.0 100.0 35.222 150.30 6496.9 6647.8 16.0 84.0 3175.3 31.753 6.6000 33.000
42120 0.0 100.0 35.423 148.44 6311.3 6458.3 16.0 84.0 3181.7 31.817 6.4000 32.000
42240 0.0 100.0 35.610 146.77 6404.1 6551.6 15.0 85.0 3188.1 31.881 6.6000 33.000
42360 0.0 100.0 35.794 148.73 6311.3 6458.8 16.0 84.0 3194.8 31.948 6.4000 32.000
42480 0.0 100.0 35.998 144.26 6218.4 6364.9 16.0 84.0 3202.0 32.020 6.4000 32.000
42600 0.0 100.0 36.205 145.05 6218.4 6364.7 16.0 84.0 3209.4 32.094 6.4000 32.000
42720 0.0 100.0 36.422 145.23 6311.3 6459.0 17.0 83.0 3216.9 32.169 6.4000 32.000
42840 0.0 100.0 36.663 144.71 6218.4 6362.8 17.0 83.0 3224.7 32.247 6.4000 32.000
42960 0.0 100.0 36.909 140.79 6125.6 6271.0 17.0 83.0 3232.1 32.321 6.2000 31.000
43080 0.0 100.0 37.119 145.13 6218.4 6363.1 16.0 84.0 3239.7 32.397 6.4000 32.000
43200 0.0 100.0 37.352 139.65 6032.8 6171.0 17.0 83.0 3246.7 32.467 6.2000 31.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T08:32+0000 #
#####################################################################
