#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:16+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 0.0 100.0 47.704 190.62 8260.3 8452.0 9.0 91.0 2156.2 21.562 8.4000 42.000
29160 0.0 100.0 47.531 195.57 8445.9 8643.2 7.0 93.0 2165.7 21.657 8.6000 43.000
29280 0.0 100.0 47.323 195.30 8445.9 8641.9 7.0 93.0 2175.6 21.756 8.6000 43.000
29400 0.0 100.0 47.115 197.86 8445.9 8643.5 7.0 93.0 2185.6 21.856 8.6000 43.000
29520 0.0 100.0 46.885 197.60 8538.8 8734.8 6.0 94.0 2195.2 21.952 8.6000 43.000
29640 0.0 100.0 46.611 199.52 8631.6 8830.5 5.0 95.0 2205.2 22.052 8.8000 44.000
29760 0.0 100.0 46.309 199.77 8631.6 8832.5 4.0 96.0 2215.4 22.154 8.8000 44.000
29880 0.0 100.0 45.989 200.94 8631.6 8831.8 4.0 96.0 2226.1 22.261 8.8000 44.000
30000 0.0 100.0 45.671 201.30 8631.6 8832.4 4.0 96.0 2237.1 22.371 8.8000 44.000
30120 0.0 100.0 45.331 200.41 8631.6 8830.3 3.0 97.0 2248.1 22.481 8.8000 44.000
30240 0.0 100.0 44.968 201.24 8631.6 8833.8 2.0 98.0 2258.6 22.586 8.8000 44.000
30360 0.0 100.0 44.555 205.16 8724.4 8926.9 1.0 99.0 2269.0 22.690 8.8000 44.000
30480 0.0 100.0 44.105 201.24 8631.6 8833.1 0.0 100.0 2279.3 22.793 8.8000 44.000
30600 0.0 100.0 43.652 204.19 8631.6 8836.3 0.0 100.0 2289.3 22.893 8.8000 44.000
30720 0.0 100.0 43.201 205.61 8631.6 8836.9 0.0 100.0 2299.6 22.996 8.8000 44.000
30840 0.0 100.0 42.749 199.92 8631.6 8832.5 0.0 100.0 2310.3 23.103 8.8000 44.000
30960 0.0 100.0 42.296 203.39 8631.6 8831.6 0.0 100.0 2320.1 23.201 8.8000 44.000
31080 0.0 100.0 41.845 200.15 8538.8 8739.3 0.0 100.0 2329.9 23.299 8.6000 43.000
31200 0.0 100.0 41.397 197.62 8538.8 8739.2 0.0 100.0 2339.6 23.396 8.6000 43.000
31320 0.0 100.0 40.950 197.63 8538.8 8736.1 0.0 100.0 2349.3 23.493 8.6000 43.000
31440 0.0 100.0 40.531 199.87 8538.8 8738.2 1.0 99.0 2359.1 23.591 8.6000 43.000
31560 0.0 100.0 40.117 200.44 8538.8 8738.7 1.0 99.0 2369.0 23.690 8.6000 43.000
31680 0.0 100.0 39.703 199.75 8538.8 8738.3 1.0 99.0 2378.8 23.788 8.6000 43.000
31800 0.0 100.0 39.288 200.98 8538.8 8740.1 1.0 99.0 2388.3 23.883 8.6000 43.000
31920 0.0 100.0 38.874 199.28 8538.8 8738.7 1.0 99.0 2397.8 23.978 8.6000 43.000
32040 0.0 100.0 38.460 199.23 8538.8 8739.6 1.0 99.0 2407.1 24.071 8.6000 43.000
32160 0.0 100.0 38.051 199.01 8445.9 8644.5 1.0 99.0 2417.0 24.170 8.6000 43.000
32280 0.0 100.0 37.650 197.70 8445.9 8641.8 2.0 98.0 2426.9 24.269 8.6000 43.000
32400 0.0 100.0 37.279 196.64 8353.1 8551.6 2.0 98.0 2436.9 24.369 8.4000 42.000
32520 0.0 100.0 36.918 191.71 8167.5 8358.5 3.0 97.0 2447.6 24.476 8.2000 41.000
32640 0.0 100.0 36.608 182.10 7981.9 8165.3 4.0 96.0 2457.8 24.578 8.0000 40.000
32760 0.0 100.0 36.323 184.78 7981.9 8165.9 4.0 96.0 2468.0 24.680 8.0000 40.000
32880 0.0 100.0 36.041 187.14 7889.1 8072.3 4.0 96.0 2476.9 24.769 8.0000 40.000
33000 0.0 100.0 35.760 187.90 7889.1 8075.0 4.0 96.0 2486.0 24.860 8.0000 40.000
33120 0.0 100.0 35.511 184.53 7889.1 8073.1 5.0 95.0 2495.3 24.953 8.0000 40.000
33240 0.0 100.0 35.264 184.53 7889.1 8073.6 5.0 95.0 2505.1 25.051 8.0000 40.000
33360 0.0 100.0 35.036 183.00 7889.1 8071.2 6.0 94.0 2515.5 25.155 8.0000 40.000
33480 0.0 100.0 34.822 185.91 7889.1 8073.2 6.0 94.0 2525.6 25.256 8.0000 40.000
33600 0.0 100.0 34.610 184.24 7796.3 7977.9 6.0 94.0 2535.5 25.355 7.8000 39.000
33720 0.0 100.0 34.404 179.24 7703.4 7883.7 6.0 94.0 2544.3 25.443 7.8000 39.000
33840 0.0 100.0 34.200 180.14 7703.4 7883.1 6.0 94.0 2553.8 25.538 7.8000 39.000
33960 0.0 100.0 33.999 175.20 7517.8 7694.2 6.0 94.0 2563.5 25.635 7.6000 38.000
34080 0.0 100.0 33.805 177.65 7517.8 7696.2 6.0 94.0 2573.3 25.733 7.6000 38.000
34200 0.0 100.0 33.593 175.47 7517.8 7692.5 5.0 95.0 2583.2 25.832 7.6000 38.000
34320 0.0 100.0 33.337 174.01 7517.8 7692.3 4.0 96.0 2592.5 25.925 7.6000 38.000
34440 0.0 100.0 33.076 176.72 7517.8 7695.2 4.0 96.0 2601.8 26.018 7.6000 38.000
34560 0.0 100.0 32.867 171.94 7425.0 7598.6 6.0 94.0 2611.5 26.115 7.6000 38.000
34680 0.0 100.0 32.711 167.38 7239.4 7408.1 7.0 93.0 2620.3 26.203 7.4000 37.000
34800 0.0 100.0 32.576 168.91 7239.4 7407.5 8.0 92.0 2628.6 26.286 7.4000 37.000
34920 0.0 100.0 32.473 169.82 7239.4 7410.2 9.0 91.0 2636.5 26.365 7.4000 37.000
35040 0.0 100.0 32.399 167.98 7146.6 7314.7 10.0 90.0 2645.2 26.452 7.2000 36.000
35160 0.0 100.0 32.412 165.00 7146.6 7311.4 12.0 88.0 2653.9 26.539 7.2000 36.000
35280 0.0 100.0 32.446 166.76 7146.6 7312.5 13.0 87.0 2662.3 26.623 7.2000 36.000
35400 0.0 100.0 32.563 164.00 7053.8 7220.0 16.0 84.0 2671.3 26.713 7.2000 36.000
35520 0.0 100.0 32.723 165.68 7053.8 7219.5 16.0 84.0 2680.4 26.804 7.2000 36.000
35640 0.0 100.0 32.886 166.97 7053.8 7219.5 16.0 84.0 2688.9 26.889 7.2000 36.000
35760 0.0 100.0 33.049 166.76 7053.8 7221.0 16.0 84.0 2697.5 26.975 7.2000 36.000
35880 0.0 100.0 33.181 164.49 7053.8 7218.4 15.0 85.0 2706.2 27.062 7.2000 36.000
36000 0.0 100.0 33.312 164.56 7053.8 7217.1 15.0 85.0 2714.7 27.147 7.2000 36.000
36120 0.0 100.0 33.490 167.29 7053.8 7218.5 17.0 83.0 2723.3 27.233 7.2000 36.000
36240 0.0 100.0 33.687 163.45 7053.8 7217.2 17.0 83.0 2731.7 27.317 7.2000 36.000
36360 0.0 100.0 33.862 164.93 7146.6 7311.8 16.0 84.0 2740.1 27.401 7.2000 36.000
36480 0.0 100.0 34.024 161.07 7053.8 7217.5 16.0 84.0 2748.8 27.488 7.2000 36.000
36600 0.0 100.0 34.186 167.21 7146.6 7313.3 16.0 84.0 2757.4 27.574 7.2000 36.000
36720 0.0 100.0 34.353 168.38 7146.6 7313.7 17.0 83.0 2766.0 27.660 7.2000 36.000
36840 0.0 100.0 34.539 167.26 7146.6 7314.3 16.0 84.0 2773.9 27.739 7.2000 36.000
36960 0.0 100.0 34.698 167.32 7146.6 7313.1 16.0 84.0 2781.3 27.813 7.2000 36.000
37080 0.0 100.0 34.866 165.60 6960.9 7125.8 16.0 84.0 2788.4 27.884 7.0000 35.000
37200 0.0 100.0 35.025 164.64 6960.9 7125.7 15.0 85.0 2796.0 27.960 7.0000 35.000
37320 0.0 100.0 35.175 163.34 6960.9 7123.9 16.0 84.0 2803.9 28.039 7.0000 35.000
37440 0.0 100.0 35.350 163.78 6960.9 7123.4 16.0 84.0 2811.6 28.116 7.0000 35.000
37560 0.0 100.0 35.518 163.04 6960.9 7123.9 16.0 84.0 2819.1 28.191 7.0000 35.000
37680 0.0 100.0 35.670 162.04 6868.1 7031.8 15.0 85.0 2827.1 28.271 7.0000 35.000
37800 0.0 100.0 35.764 165.14 7053.8 7217.7 13.0 87.0 2836.4 28.364 7.2000 36.000
37920 0.0 100.0 35.807 162.73 7053.8 7219.1 12.0 88.0 2845.7 28.457 7.2000 36.000
38040 0.0 100.0 35.872 167.82 7146.6 7315.9 12.0 88.0 2854.6 28.546 7.2000 36.000
38160 0.0 100.0 35.901 169.30 7239.4 7407.4 13.0 87.0 2864.1 28.641 7.4000 37.000
38280 0.0 100.0 35.959 166.19 7146.6 7311.8 13.0 87.0 2873.6 28.736 7.2000 36.000
38400 0.0 100.0 36.015 168.71 7239.4 7407.2 12.0 88.0 2882.6 28.826 7.4000 37.000
38520 0.0 100.0 36.018 170.55 7332.2 7503.4 11.0 89.0 2891.9 28.919 7.4000 37.000
38640 0.0 100.0 36.001 171.47 7332.2 7504.4 11.0 89.0 2901.5 29.015 7.4000 37.000
38760 0.0 100.0 35.949 175.46 7332.2 7504.9 10.0 90.0 2910.7 29.107 7.4000 37.000
38880 0.0 100.0 35.910 169.29 7239.4 7408.4 11.0 89.0 2920.0 29.200 7.4000 37.000
39000 0.0 100.0 35.859 173.14 7332.2 7504.8 10.0 90.0 2929.2 29.292 7.4000 37.000
39120 0.0 100.0 35.809 172.66 7332.2 7503.5 10.0 90.0 2937.9 29.379 7.4000 37.000
39240 0.0 100.0 35.749 174.95 7517.8 7693.3 9.0 91.0 2946.6 29.466 7.6000 38.000
39360 0.0 100.0 35.639 165.85 7146.6 7313.1 8.0 92.0 2955.0 29.550 7.2000 36.000
39480 0.0 100.0 35.511 166.99 7239.4 7406.5 7.0 93.0 2963.0 29.630 7.4000 37.000
39600 0.0 100.0 35.385 167.27 7239.4 7407.3 9.0 91.0 2971.4 29.714 7.4000 37.000
39720 0.0 100.0 35.320 166.94 7239.4 7408.1 10.0 90.0 2979.8 29.798 7.4000 37.000
39840 0.0 100.0 35.276 166.56 7146.6 7312.4 10.0 90.0 2988.6 29.886 7.2000 36.000
39960 0.0 100.0 35.234 168.04 7146.6 7313.6 10.0 90.0 2997.4 29.974 7.2000 36.000
40080 0.0 100.0 35.198 159.70 6960.9 7121.8 10.0 90.0 3006.1 30.061 7.0000 35.000
40200 0.0 100.0 35.170 161.87 6868.1 7028.2 10.0 90.0 3014.7 30.147 7.0000 35.000
40320 0.0 100.0 35.187 157.00 6775.3 6931.4 12.0 88.0 3022.8 30.228 6.8000 34.000
40440 0.0 100.0 35.233 158.53 6775.3 6934.9 13.0 87.0 3030.3 30.303 6.8000 34.000
40560 0.0 100.0 35.311 159.28 6775.3 6933.4 13.0 87.0 3037.4 30.374 6.8000 34.000
40680 0.0 100.0 35.373 159.08 6868.1 7028.9 13.0 87.0 3044.8 30.448 7.0000 35.000
40800 0.0 100.0 35.447 162.00 6868.1 7030.1 13.0 87.0 3052.6 30.526 7.0000 35.000
40920 0.0 100.0 35.462 161.23 6868.1 7027.8 11.0 89.0 3060.9 30.609 7.0000 35.000
41040 0.0 100.0 35.469 162.44 6868.1 7029.5 11.0 89.0 3069.2 30.692 7.0000 35.000
41160 0.0 100.0 35.483 156.25 6682.5 6838.5 11.0 89.0 3077.3 30.773 6.8000 34.000
41280 0.0 100.0 35.483 156.94 6775.3 6930.7 10.0 90.0 3085.7 30.857 6.8000 34.000
41400 0.0 100.0 35.465 157.11 6682.5 6840.8 10.0 90.0 3094.4 30.944 6.8000 34.000
41520 0.0 100.0 35.426 160.39 6775.3 6932.7 10.0 90.0 3103.5 31.035 6.8000 34.000
41640 0.0 100.0 35.402 161.88 6868.1 7030.1 9.0 91.0 3112.3 31.123 7.0000 35.000
41760 0.0 100.0 35.343 163.40 6868.1 7030.2 9.0 91.0 3120.3 31.203 7.0000 35.000
41880 0.0 100.0 35.249 163.93 6960.9 7124.9 8.0 92.0 3128.0 31.280 7.0000 35.000
42000 0.0 100.0 35.161 161.39 6960.9 7121.9 9.0 91.0 3134.9 31.349 7.0000 35.000
42120 0.0 100.0 35.094 166.72 7053.8 7218.7 9.0 91.0 3142.3 31.423 7.2000 36.000
42240 0.0 100.0 35.051 162.92 7053.8 7216.5 11.0 89.0 3149.6 31.496 7.2000 36.000
42360 0.0 100.0 35.106 163.36 6960.9 7125.4 13.0 87.0 3157.0 31.570 7.0000 35.000
42480 0.0 100.0 35.164 162.48 7053.8 7217.3 13.0 87.0 3164.7 31.647 7.2000 36.000
42600 0.0 100.0 35.235 163.13 6960.9 7124.4 14.0 86.0 3172.7 31.727 7.0000 35.000
42720 0.0 100.0 35.355 163.79 6960.9 7123.2 15.0 85.0 3181.5 31.815 7.0000 35.000
42840 0.0 100.0 35.491 156.64 6868.1 7026.7 15.0 85.0 3190.9 31.909 7.0000 35.000
42960 0.0 100.0 35.652 161.06 6868.1 7030.1 16.0 84.0 3200.4 32.004 7.0000 35.000
43080 0.0 100.0 35.799 162.03 6960.9 7123.8 15.0 85.0 3209.3 32.093 7.0000 35.000
43200 0.0 100.0 35.957 168.57 7053.8 7222.8 16.0 84.0 3217.7 32.177 7.2000 36.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:20+0000 #
#####################################################################
