#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:58+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41040 0.0000 807.00 53.542 1743.2 74807 76556 194.00 75.000 375.00
41160 0.0000 799.00 53.805 1730.7 74157 75889 201.00 74.200 371.00
41280 0.0000 808.00 54.057 1744.6 74993 76739 192.00 75.000 375.00
41400 0.0000 810.00 54.306 1745.7 75178 76933 190.00 75.200 376.00
41520 0.0000 808.00 54.548 1759.0 74993 76740 192.00 75.000 375.00
41640 0.0000 807.00 54.796 1746.3 74900 76651 193.00 75.000 375.00
41760 0.0000 802.00 55.063 1734.6 74436 76174 198.00 74.600 373.00
41880 0.0000 797.00 55.341 1722.4 73972 75698 203.00 74.000 370.00
42000 0.0000 795.00 55.630 1720.9 73786 75512 205.00 73.800 369.00
42120 0.0000 803.00 55.909 1740.0 74528 76262 197.00 74.600 373.00
42240 0.0000 805.00 56.171 1745.1 74714 76465 195.00 74.800 374.00
42360 0.0000 806.00 56.424 1740.4 74807 76541 194.00 75.000 375.00
42480 0.0000 808.00 56.674 1743.0 74993 76733 192.00 75.000 375.00
42600 0.0000 808.00 56.919 1739.8 74993 76732 193.00 75.000 375.00
42720 0.0000 813.00 57.164 1751.7 75457 77213 187.00 75.600 378.00
42840 0.0000 821.00 57.378 1791.1 76199 77979 179.00 76.200 381.00
42960 0.0000 823.00 57.566 1770.9 76385 78159 177.00 76.400 382.00
43080 0.0000 830.00 57.744 1794.2 77034 78824 170.00 77.200 386.00
43200 0.0000 832.00 57.909 1792.6 77220 79023 168.00 77.400 387.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T07:37+0000 #
#####################################################################
