#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T09:18+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 0.0 1000.0 47.085 1905.8 8158.2 10059 74.0 926.0 21361 21.361 8.2000 41.000
28680 0.0 1000.0 46.902 1903.3 8167.5 10069 75.0 925.0 21460 21.460 8.2000 41.000
28800 0.0 1000.0 46.711 1917.6 8204.6 10123 68.0 932.0 21558 21.558 8.4000 42.000
28920 0.0 1000.0 46.506 1930.8 8260.3 10190 66.0 934.0 21659 21.659 8.4000 42.000
29040 0.0 1000.0 46.292 1923.8 8278.9 10201 67.0 933.0 21760 21.760 8.4000 42.000
29160 0.0 1000.0 46.072 1946.4 8334.6 10282 64.0 936.0 21862 21.862 8.4000 42.000
29280 0.0 1000.0 45.851 1936.5 8334.6 10272 67.0 933.0 21966 21.966 8.4000 42.000
29400 0.0 1000.0 45.633 1944.7 8371.7 10319 66.0 934.0 22069 22.069 8.4000 42.000
29520 0.0 1000.0 45.416 1939.3 8343.8 10280 66.0 934.0 22169 22.169 8.4000 42.000
29640 0.0 1000.0 45.188 1951.7 8362.4 10313 62.0 938.0 22268 22.268 8.4000 42.000
29760 0.0 1000.0 44.959 1951.9 8381.0 10330 60.0 940.0 22369 22.369 8.4000 42.000
29880 0.0 1000.0 44.719 1955.7 8399.5 10358 58.0 942.0 22472 22.472 8.4000 42.000
30000 0.0 1000.0 44.471 1950.5 8390.3 10342 59.0 941.0 22574 22.574 8.4000 42.000
30120 0.0 1000.0 44.230 1947.2 8381.0 10327 59.0 941.0 22677 22.677 8.4000 42.000
30240 0.0 1000.0 43.989 1950.1 8334.6 10279 59.0 941.0 22780 22.780 8.4000 42.000
30360 0.0 1000.0 43.749 1947.2 8353.1 10304 61.0 939.0 22882 22.882 8.4000 42.000
30480 0.0 1000.0 43.514 1952.3 8371.7 10324 59.0 941.0 22983 22.983 8.4000 42.000
30600 0.0 1000.0 43.278 1952.9 8334.6 10282 60.0 940.0 23083 23.083 8.4000 42.000
30720 0.0 1000.0 43.038 1951.7 8343.8 10296 58.0 942.0 23182 23.182 8.4000 42.000
30840 0.0 1000.0 42.802 1940.2 8334.6 10283 60.0 940.0 23279 23.279 8.4000 42.000
30960 0.0 1000.0 42.560 1955.4 8362.4 10315 57.0 943.0 23375 23.375 8.4000 42.000
31080 0.0 1000.0 42.314 1934.2 8316.0 10255 57.0 943.0 23471 23.471 8.4000 42.000
31200 0.0 1000.0 42.074 1926.7 8288.2 10212 60.0 940.0 23564 23.564 8.4000 42.000
31320 0.0 1000.0 41.839 1927.8 8260.3 10195 57.0 943.0 23656 23.656 8.4000 42.000
31440 0.0 1000.0 41.597 1924.2 8260.3 10184 57.0 943.0 23748 23.748 8.4000 42.000
31560 0.0 1000.0 41.350 1926.1 8241.8 10167 54.0 946.0 23843 23.843 8.4000 42.000
31680 0.0 1000.0 41.100 1915.2 8232.5 10144 54.0 946.0 23941 23.941 8.4000 42.000
31800 0.0 1000.0 40.851 1917.3 8241.8 10164 56.0 945.0 24039 24.039 8.4000 42.000
31920 0.0 1000.0 40.611 1913.9 8204.6 10121 56.0 944.0 24139 24.139 8.4000 42.000
32040 0.0 1000.0 40.369 1911.5 8204.6 10123 57.0 944.0 24239 24.239 8.4000 42.000
32160 0.0 1000.0 40.132 1912.9 8195.3 10110 58.0 942.0 24340 24.340 8.2000 41.000
32280 0.0 1000.0 39.891 1905.8 8195.3 10105 56.0 944.0 24442 24.442 8.2000 41.000
32400 0.0 1000.0 39.654 1901.3 8158.2 10055 59.0 941.0 24542 24.542 8.2000 41.000
32520 0.0 1000.0 39.422 1896.7 8121.1 10019 57.0 943.0 24640 24.640 8.2000 41.000
32640 0.0 1000.0 39.187 1894.5 8130.4 10029 59.0 941.0 24738 24.738 8.2000 41.000
32760 0.0 1000.0 38.964 1890.0 8102.5 9995.2 62.0 938.0 24835 24.835 8.2000 41.000
32880 0.0 1000.0 38.740 1888.1 8093.3 9972.3 62.0 938.0 24933 24.933 8.2000 41.000
33000 0.0 1000.0 38.538 1877.6 8028.3 9894.7 67.0 933.0 25031 25.031 8.2000 41.000
33120 0.0 1000.0 38.344 1873.3 8037.6 9910.4 66.0 934.0 25128 25.128 8.2000 41.000
33240 0.0 1000.0 38.146 1857.7 8009.7 9874.9 68.0 932.0 25224 25.224 8.2000 41.000
33360 0.0 1000.0 37.952 1867.8 7981.9 9844.9 68.0 932.0 25319 25.319 8.0000 40.000
33480 0.0 1000.0 37.760 1848.7 7935.5 9784.9 70.0 930.0 25414 25.414 8.0000 40.000
33600 0.0 1000.0 37.586 1843.8 7889.1 9729.9 75.0 925.0 25508 25.508 8.0000 40.000
33720 0.0 1000.0 37.432 1843.4 7879.8 9723.3 78.0 921.0 25603 25.603 8.0000 40.000
33840 0.0 1000.0 37.280 1837.7 7861.2 9704.0 79.0 921.0 25698 25.698 8.0000 40.000
33960 0.0 1000.0 37.136 1838.8 7842.7 9682.5 81.0 919.0 25794 25.794 8.0000 40.000
34080 0.0 1000.0 36.991 1810.9 7796.3 9606.2 80.0 920.0 25890 25.890 7.8000 39.000
34200 0.0 1000.0 36.856 1806.6 7768.4 9577.6 84.0 916.0 25988 25.988 7.8000 39.000
34320 0.0 1000.0 36.729 1799.5 7740.6 9544.1 85.0 915.0 26084 26.084 7.8000 39.000
34440 0.0 1000.0 36.608 1804.6 7731.3 9532.7 86.0 914.0 26180 26.180 7.8000 39.000
34560 0.0 1000.0 36.493 1803.7 7712.7 9513.2 87.0 913.0 26275 26.275 7.8000 39.000
34680 0.0 1000.0 36.391 1799.6 7703.4 9499.1 92.0 908.0 26370 26.370 7.8000 39.000
34800 0.0 1000.0 36.290 1794.5 7703.4 9502.1 90.0 910.0 26463 26.463 7.8000 39.000
34920 0.0 1000.0 36.204 1792.0 7675.6 9470.3 97.0 903.0 26555 26.555 7.8000 39.000
35040 0.0 1000.0 36.124 1795.6 7666.3 9453.4 97.0 903.0 26647 26.647 7.8000 39.000
35160 0.0 1000.0 36.042 1779.0 7647.8 9434.0 95.0 905.0 26739 26.739 7.8000 39.000
35280 0.0 1000.0 35.960 1777.3 7629.2 9418.4 98.0 902.0 26830 26.830 7.8000 39.000
35400 0.0 1000.0 35.891 1783.7 7619.9 9394.0 99.0 901.0 26924 26.924 7.8000 39.000
35520 0.0 1000.0 35.814 1795.2 7647.8 9441.6 96.0 904.0 27017 27.017 7.8000 39.000
35640 0.0 1000.0 35.730 1779.5 7619.9 9399.4 93.0 907.0 27107 27.107 7.8000 39.000
35760 0.0 1000.0 35.641 1790.4 7647.8 9432.2 92.0 908.0 27197 27.197 7.8000 39.000
35880 0.0 1000.0 35.542 1779.8 7610.6 9390.8 90.0 910.0 27287 27.287 7.8000 39.000
36000 0.0 1000.0 35.449 1755.5 7545.7 9303.8 93.0 907.0 27377 27.377 7.6000 38.000
36120 0.0 1000.0 35.361 1758.6 7564.2 9324.6 90.0 910.0 27468 27.468 7.6000 38.000
36240 0.0 1000.0 35.262 1758.2 7564.2 9323.7 93.0 907.0 27559 27.559 7.6000 38.000
36360 0.0 1000.0 35.169 1771.8 7592.1 9365.1 90.0 910.0 27649 27.649 7.6000 38.000
36480 0.0 1000.0 35.073 1770.0 7573.5 9344.8 90.0 910.0 27738 27.738 7.6000 38.000
36600 0.0 1000.0 34.973 1777.7 7582.8 9349.2 88.0 912.0 27828 27.828 7.6000 38.000
36720 0.0 1000.0 34.868 1774.4 7582.8 9353.5 87.0 913.0 27920 27.920 7.6000 38.000
36840 0.0 1000.0 34.759 1758.8 7564.2 9329.0 89.0 911.0 28010 28.010 7.6000 38.000
36960 0.0 1000.0 34.657 1747.9 7527.1 9274.5 89.0 911.0 28102 28.102 7.6000 38.000
37080 0.0 1000.0 34.561 1750.5 7508.5 9255.2 91.0 909.0 28193 28.193 7.6000 38.000
37200 0.0 1000.0 34.473 1749.8 7462.1 9204.5 91.0 909.0 28282 28.282 7.6000 38.000
37320 0.0 1000.0 34.377 1742.9 7490.0 9230.3 87.0 913.0 28371 28.371 7.6000 38.000
37440 0.0 1000.0 34.280 1739.0 7434.3 9172.0 88.0 912.0 28463 28.463 7.6000 38.000
37560 0.0 1000.0 34.190 1730.5 7415.7 9151.5 92.0 908.0 28556 28.556 7.6000 38.000
37680 0.0 1000.0 34.123 1739.8 7434.3 9174.4 97.0 903.0 28649 28.649 7.6000 38.000
37800 0.0 1000.0 34.053 1738.1 7434.3 9175.2 94.0 906.0 28741 28.741 7.6000 38.000
37920 0.0 1000.0 33.984 1741.9 7425.0 9160.7 98.0 903.0 28832 28.832 7.6000 38.000
38040 0.0 1000.0 33.931 1731.3 7415.7 9143.9 101.0 899.0 28922 28.922 7.6000 38.000
38160 0.0 1000.0 33.877 1722.1 7378.6 9093.2 99.0 901.0 29012 29.012 7.4000 37.000
38280 0.0 1000.0 33.830 1710.9 7332.2 9041.8 103.0 897.0 29100 29.100 7.4000 37.000
38400 0.0 1000.0 33.794 1698.4 7285.8 8984.4 105.0 895.0 29184 29.184 7.4000 37.000
38520 0.0 1000.0 33.779 1695.1 7248.7 8940.2 113.0 887.0 29268 29.268 7.4000 37.000
38640 0.0 1000.0 33.781 1686.6 7202.3 8880.0 115.0 885.0 29355 29.355 7.4000 37.000
38760 0.0 1000.0 33.786 1670.6 7193.0 8865.1 114.0 886.0 29439 29.439 7.2000 36.000
38880 0.0 1000.0 33.783 1674.7 7202.3 8883.4 110.0 890.0 29525 29.525 7.4000 37.000
39000 0.0 1000.0 33.774 1683.3 7183.7 8861.2 110.0 890.0 29611 29.611 7.2000 36.000
39120 0.0 1000.0 33.768 1666.7 7165.1 8826.0 111.0 889.0 29696 29.696 7.2000 36.000
39240 0.0 1000.0 33.761 1671.1 7165.1 8844.1 111.0 889.0 29780 29.780 7.2000 36.000
39360 0.0 1000.0 33.759 1680.7 7146.6 8824.6 113.0 887.0 29864 29.864 7.2000 36.000
39480 0.0 1000.0 33.767 1660.5 7137.3 8798.3 113.0 887.0 29947 29.947 7.2000 36.000
39600 0.0 1000.0 33.766 1664.9 7146.6 8804.4 111.0 889.0 30032 30.032 7.2000 36.000
39720 0.0 1000.0 33.772 1661.3 7137.3 8803.5 117.0 883.0 30118 30.118 7.2000 36.000
39840 0.0 1000.0 33.796 1658.9 7128.0 8793.7 120.0 880.0 30205 30.205 7.2000 36.000
39960 0.0 1000.0 33.825 1663.0 7128.0 8791.6 124.0 876.0 30290 30.290 7.2000 36.000
40080 0.0 1000.0 33.865 1661.5 7109.4 8761.8 122.0 878.0 30375 30.375 7.2000 36.000
40200 0.0 1000.0 33.894 1674.0 7155.8 8826.4 116.0 883.0 30458 30.458 7.2000 36.000
40320 0.0 1000.0 33.914 1664.4 7128.0 8784.5 119.0 882.0 30543 30.543 7.2000 36.000
40440 0.0 1000.0 33.928 1660.3 7118.7 8779.8 118.0 882.0 30627 30.627 7.2000 36.000
40560 0.0 1000.0 33.949 1659.8 7155.8 8816.2 116.0 884.0 30713 30.713 7.2000 36.000
40680 0.0 1000.0 33.960 1674.7 7165.1 8837.6 120.0 880.0 30799 30.799 7.2000 36.000
40800 0.0 1000.0 33.997 1659.2 7128.0 8800.8 123.0 877.0 30885 30.885 7.2000 36.000
40920 0.0 1000.0 34.032 1667.4 7118.7 8779.9 122.0 878.0 30968 30.968 7.2000 36.000
41040 0.0 1000.0 34.073 1660.7 7100.2 8757.5 127.0 873.0 31050 31.050 7.2000 36.000
41160 0.0 1000.0 34.143 1642.5 7063.0 8702.3 136.0 864.0 31133 31.133 7.2000 36.000
41280 0.0 1000.0 34.225 1654.5 7063.0 8717.9 132.0 868.0 31217 31.217 7.2000 36.000
41400 0.0 1000.0 34.292 1632.5 7016.6 8649.5 130.0 870.0 31302 31.302 7.2000 36.000
41520 0.0 1000.0 34.350 1646.5 7081.6 8727.8 126.0 874.0 31390 31.390 7.2000 36.000
41640 0.0 1000.0 34.397 1652.1 7072.3 8721.8 127.0 873.0 31477 31.477 7.2000 36.000
41760 0.0 1000.0 34.448 1658.4 7137.3 8795.9 125.0 875.0 31563 31.563 7.2000 36.000
41880 0.0 1000.0 34.486 1671.2 7165.1 8839.5 123.0 877.0 31648 31.648 7.2000 36.000
42000 0.0 1000.0 34.525 1656.9 7100.2 8756.7 124.0 876.0 31732 31.732 7.2000 36.000
42120 0.0 1000.0 34.564 1648.9 7081.6 8742.4 123.0 877.0 31816 31.816 7.2000 36.000
42240 0.0 1000.0 34.601 1635.2 7035.2 8672.0 123.0 877.0 31901 31.901 7.2000 36.000
42360 0.0 1000.0 34.652 1639.4 7035.2 8674.5 130.0 870.0 31984 31.984 7.2000 36.000
42480 0.0 1000.0 34.702 1656.9 7090.9 8744.5 124.0 876.0 32068 32.068 7.2000 36.000
42600 0.0 1000.0 34.754 1641.9 7063.0 8705.9 129.0 871.0 32151 32.151 7.2000 36.000
42720 0.0 1000.0 34.816 1645.1 7053.8 8700.5 130.0 870.0 32235 32.235 7.2000 36.000
42840 0.0 1000.0 34.891 1643.7 7044.5 8681.4 136.0 864.0 32321 32.321 7.2000 36.000
42960 0.0 1000.0 34.978 1634.1 7016.6 8655.2 137.0 863.0 32410 32.410 7.2000 36.000
43080 0.0 1000.0 35.068 1630.8 6998.1 8631.4 138.0 864.0 32497 32.497 7.0000 35.000
43200 0.0 1000.0 35.174 1637.6 7016.6 8657.7 139.0 861.0 32584 32.584 7.2000 36.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T09:39+0000 #
#####################################################################
