#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T23:47+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29400 0.0 100.0 48.692 194.71 835.31 1028.8 5.0 95.0 2257.6 22.576 1.0000 5.0000
29520 0.0 100.0 48.412 196.25 844.59 1043.1 4.0 96.0 2268.3 22.683 1.0000 5.0000
29640 0.0 100.0 48.102 197.99 844.59 1040.8 4.0 96.0 2278.9 22.789 1.0000 5.0000
29760 0.0 100.0 47.717 203.74 872.44 1076.6 1.0 99.0 2288.4 22.884 1.0000 5.0000
29880 0.0 100.0 47.284 203.79 881.72 1086.1 0.0 100.0 2297.8 22.978 1.0000 5.0000
30000 0.0 100.0 46.825 201.57 872.44 1075.4 0.0 100.0 2307.5 23.075 1.0000 5.0000
30120 0.0 100.0 46.368 204.14 872.44 1077.6 0.0 100.0 2317.6 23.176 1.0000 5.0000
30240 0.0 100.0 45.912 203.21 872.44 1074.6 0.0 100.0 2327.1 23.271 1.0000 5.0000
30360 0.0 100.0 45.483 202.68 872.44 1076.1 1.0 99.0 2337.3 23.373 1.0000 5.0000
30480 0.0 100.0 45.093 200.86 863.16 1064.2 3.0 97.0 2348.0 23.480 1.0000 5.0000
30600 0.0 100.0 44.741 201.49 863.16 1065.9 3.0 97.0 2359.1 23.591 1.0000 5.0000
30720 0.0 100.0 44.392 201.63 853.87 1053.7 3.0 97.0 2369.9 23.699 1.0000 5.0000
30840 0.0 100.0 44.044 197.58 853.87 1053.8 3.0 97.0 2380.5 23.805 1.0000 5.0000
30960 0.0 100.0 43.697 197.20 853.87 1051.8 3.0 97.0 2390.8 23.908 1.0000 5.0000
31080 0.0 100.0 43.350 200.53 853.87 1051.9 3.0 97.0 2400.4 24.004 1.0000 5.0000
31200 0.0 100.0 43.003 201.65 853.87 1054.0 3.0 97.0 2410.5 24.105 1.0000 5.0000
31320 0.0 100.0 42.656 201.94 853.87 1055.6 3.0 97.0 2420.4 24.204 1.0000 5.0000
31440 0.0 100.0 42.309 200.81 853.87 1051.9 3.0 97.0 2430.0 24.300 1.0000 5.0000
31560 0.0 100.0 41.968 199.44 853.87 1050.5 4.0 96.0 2439.4 24.394 1.0000 5.0000
31680 0.0 100.0 41.654 197.39 853.87 1052.9 4.0 96.0 2449.0 24.490 1.0000 5.0000
31800 0.0 100.0 41.340 198.11 853.87 1053.4 4.0 96.0 2458.8 24.588 1.0000 5.0000
31920 0.0 100.0 41.061 199.88 853.87 1052.7 6.0 94.0 2469.0 24.690 1.0000 5.0000
32040 0.0 100.0 40.814 196.80 853.87 1055.2 6.0 94.0 2479.6 24.796 1.0000 5.0000
32160 0.0 100.0 40.567 199.14 853.87 1053.4 6.0 94.0 2489.9 24.899 1.0000 5.0000
32280 0.0 100.0 40.320 196.78 853.87 1051.4 6.0 94.0 2500.3 25.003 1.0000 5.0000
32400 0.0 100.0 40.074 198.66 853.87 1053.7 6.0 94.0 2511.0 25.110 1.0000 5.0000
32520 0.0 100.0 39.831 199.21 844.59 1044.5 6.0 94.0 2521.3 25.213 1.0000 5.0000
32640 0.0 100.0 39.589 197.15 844.59 1041.5 6.0 94.0 2531.2 25.312 1.0000 5.0000
32760 0.0 100.0 39.347 195.47 835.31 1027.1 6.0 94.0 2540.7 25.407 1.0000 5.0000
32880 0.0 100.0 39.069 200.52 853.87 1051.5 4.0 96.0 2549.4 25.494 1.0000 5.0000
33000 0.0 100.0 38.754 201.01 853.87 1053.6 4.0 96.0 2557.8 25.578 1.0000 5.0000
33120 0.0 100.0 38.440 199.54 853.87 1054.2 4.0 96.0 2567.2 25.672 1.0000 5.0000
33240 0.0 100.0 38.128 202.58 844.59 1043.6 4.0 96.0 2577.3 25.773 1.0000 5.0000
33360 0.0 100.0 37.818 198.04 844.59 1042.2 4.0 96.0 2587.7 25.877 1.0000 5.0000
33480 0.0 100.0 37.479 198.96 853.87 1051.1 3.0 97.0 2598.0 25.980 1.0000 5.0000
33600 0.0 100.0 37.131 197.84 853.87 1052.1 3.0 97.0 2607.7 26.077 1.0000 5.0000
33720 0.0 100.0 36.788 198.93 844.59 1043.5 3.0 97.0 2617.9 26.179 1.0000 5.0000
33840 0.0 100.0 36.449 195.22 826.03 1019.5 3.0 97.0 2629.2 26.292 1.0000 5.0000
33960 0.0 100.0 36.116 191.94 826.03 1019.6 3.0 97.0 2640.6 26.406 1.0000 5.0000
34080 0.0 100.0 35.786 187.56 816.75 1007.2 3.0 97.0 2651.1 26.511 1.0000 5.0000
34200 0.0 100.0 35.458 190.13 816.75 1005.0 3.0 97.0 2661.0 26.610 1.0000 5.0000
34320 0.0 100.0 35.124 187.99 807.47 996.89 2.0 98.0 2670.1 26.701 1.0000 5.0000
34440 0.0 100.0 34.769 184.66 798.19 984.01 2.0 98.0 2678.8 26.788 0.80000 4.0000
34560 0.0 100.0 34.417 184.45 798.19 983.40 2.0 98.0 2688.0 26.880 0.80000 4.0000
34680 0.0 100.0 34.066 187.73 798.19 987.01 2.0 98.0 2697.5 26.975 0.80000 4.0000
34800 0.0 100.0 33.698 190.78 807.47 998.30 1.0 99.0 2707.1 27.071 1.0000 5.0000
34920 0.0 100.0 33.314 188.69 807.47 996.73 2.0 98.0 2716.9 27.169 1.0000 5.0000
35040 0.0 100.0 32.958 188.56 807.47 995.69 2.0 98.0 2726.4 27.264 1.0000 5.0000
35160 0.0 100.0 32.658 189.67 816.75 1009.7 3.0 97.0 2736.7 27.367 1.0000 5.0000
35280 0.0 100.0 32.356 187.38 807.47 995.46 4.0 96.0 2746.6 27.466 1.0000 5.0000
35400 0.0 100.0 32.066 188.59 807.47 998.07 4.0 96.0 2756.5 27.565 1.0000 5.0000
35520 0.0 100.0 31.777 184.16 798.19 981.14 4.0 96.0 2766.3 27.663 0.80000 4.0000
35640 0.0 100.0 31.539 187.05 798.19 986.23 6.0 94.0 2776.1 27.761 0.80000 4.0000
35760 0.0 100.0 31.321 189.17 798.19 985.67 6.0 94.0 2786.2 27.862 0.80000 4.0000
35880 0.0 100.0 31.103 188.16 798.19 987.54 6.0 94.0 2795.5 27.955 0.80000 4.0000
36000 0.0 100.0 30.887 182.71 788.91 973.84 6.0 94.0 2804.2 28.042 0.80000 4.0000
36120 0.0 100.0 30.681 180.00 770.34 950.95 6.0 94.0 2812.8 28.128 0.80000 4.0000
36240 0.0 100.0 30.516 179.45 770.34 951.22 9.0 91.0 2821.7 28.217 0.80000 4.0000
36360 0.0 100.0 30.413 179.47 770.34 948.62 9.0 91.0 2830.6 28.306 0.80000 4.0000
36480 0.0 100.0 30.310 182.97 770.34 947.76 9.0 91.0 2840.1 28.401 0.80000 4.0000
36600 0.0 100.0 30.206 178.78 770.34 949.85 9.0 91.0 2849.8 28.498 0.80000 4.0000
36720 0.0 100.0 30.173 174.06 761.06 938.43 12.0 88.0 2859.6 28.596 0.80000 4.0000
36840 0.0 100.0 30.174 176.66 761.06 939.00 12.0 88.0 2869.3 28.693 0.80000 4.0000
36960 0.0 100.0 30.192 177.54 761.06 938.30 13.0 87.0 2878.2 28.782 0.80000 4.0000
37080 0.0 100.0 30.234 173.23 742.50 917.52 13.0 87.0 2887.0 28.870 0.80000 4.0000
37200 0.0 100.0 30.296 176.04 742.50 916.09 14.0 86.0 2895.3 28.953 0.80000 4.0000
37320 0.0 100.0 30.355 174.29 742.50 917.58 13.0 87.0 2903.9 29.039 0.80000 4.0000
37440 0.0 100.0 30.413 170.94 742.50 912.63 14.0 86.0 2913.6 29.136 0.80000 4.0000
37560 0.0 100.0 30.491 171.51 742.50 915.50 14.0 86.0 2923.4 29.234 0.80000 4.0000
37680 0.0 100.0 30.599 171.75 742.50 915.03 15.0 85.0 2932.0 29.320 0.80000 4.0000
37800 0.0 100.0 30.710 173.67 742.50 917.01 15.0 85.0 2940.4 29.404 0.80000 4.0000
37920 0.0 100.0 30.821 172.48 742.50 915.49 15.0 85.0 2948.7 29.487 0.80000 4.0000
38040 0.0 100.0 30.912 175.84 733.22 907.48 14.0 86.0 2958.0 29.580 0.80000 4.0000
38160 0.0 100.0 30.996 166.61 723.94 890.24 14.0 86.0 2967.9 29.679 0.80000 4.0000
38280 0.0 100.0 31.084 165.64 714.66 880.92 14.0 86.0 2977.8 29.778 0.80000 4.0000
38400 0.0 100.0 31.165 166.06 714.66 880.78 14.0 86.0 2987.7 29.877 0.80000 4.0000
38520 0.0 100.0 31.223 169.21 723.94 893.85 13.0 87.0 2998.0 29.980 0.80000 4.0000
38640 0.0 100.0 31.298 173.28 733.22 906.43 14.0 86.0 3008.6 30.086 0.80000 4.0000
38760 0.0 100.0 31.381 167.48 733.22 904.08 14.0 86.0 3019.0 30.190 0.80000 4.0000
38880 0.0 100.0 31.428 167.13 723.94 892.37 13.0 87.0 3029.0 30.290 0.80000 4.0000
39000 0.0 100.0 31.487 161.15 696.09 856.39 13.0 87.0 3037.6 30.376 0.80000 4.0000
39120 0.0 100.0 31.527 161.92 696.09 858.42 12.0 88.0 3045.6 30.456 0.80000 4.0000
39240 0.0 100.0 31.519 165.82 705.37 869.05 12.0 88.0 3053.6 30.536 0.80000 4.0000
39360 0.0 100.0 31.553 167.18 705.37 873.63 13.0 87.0 3061.7 30.617 0.80000 4.0000
39480 0.0 100.0 31.616 164.96 705.37 870.20 13.0 87.0 3070.5 30.705 0.80000 4.0000
39600 0.0 100.0 31.681 162.27 705.37 868.26 13.0 87.0 3079.7 30.797 0.80000 4.0000
39720 0.0 100.0 31.729 168.17 714.66 881.21 11.0 89.0 3088.7 30.887 0.80000 4.0000
39840 0.0 100.0 31.723 163.32 705.37 869.82 11.0 89.0 3097.9 30.979 0.80000 4.0000
39960 0.0 100.0 31.732 163.77 696.09 858.87 12.0 88.0 3106.6 31.066 0.80000 4.0000
40080 0.0 100.0 31.776 158.30 677.53 834.44 12.0 88.0 3115.2 31.152 0.80000 4.0000
40200 0.0 100.0 31.789 158.15 677.53 833.76 10.0 90.0 3123.9 31.239 0.80000 4.0000
40320 0.0 100.0 31.783 156.86 668.25 825.82 12.0 88.0 3132.0 31.320 0.80000 4.0000
40440 0.0 100.0 31.835 151.61 649.69 800.66 12.0 88.0 3139.8 31.398 0.80000 4.0000
40560 0.0 100.0 31.922 151.48 649.69 799.74 14.0 86.0 3147.5 31.475 0.80000 4.0000
40680 0.0 100.0 32.048 152.15 649.69 803.98 14.0 86.0 3155.0 31.550 0.80000 4.0000
40800 0.0 100.0 32.085 159.27 677.53 835.10 11.0 89.0 3162.7 31.627 0.80000 4.0000
40920 0.0 100.0 32.109 154.24 668.25 823.71 12.0 88.0 3170.6 31.706 0.80000 4.0000
41040 0.0 100.0 32.162 153.68 658.97 812.59 12.0 88.0 3178.0 31.780 0.80000 4.0000
41160 0.0 100.0 32.216 152.41 658.97 811.82 12.0 88.0 3185.6 31.856 0.80000 4.0000
41280 0.0 100.0 32.298 151.29 658.97 814.92 14.0 86.0 3193.5 31.935 0.80000 4.0000
41400 0.0 100.0 32.419 157.23 658.97 814.75 14.0 86.0 3201.7 32.017 0.80000 4.0000
41520 0.0 100.0 32.559 154.18 649.69 804.51 15.0 85.0 3210.0 32.100 0.80000 4.0000
41640 0.0 100.0 32.727 151.46 649.69 800.02 16.0 84.0 3218.4 32.184 0.80000 4.0000
41760 0.0 100.0 32.903 157.60 668.25 825.86 15.0 85.0 3226.8 32.268 0.80000 4.0000
41880 0.0 100.0 33.053 155.16 668.25 823.36 15.0 85.0 3235.0 32.350 0.80000 4.0000
42000 0.0 100.0 33.212 154.89 668.25 823.81 17.0 83.0 3243.1 32.431 0.80000 4.0000
42120 0.0 100.0 33.419 156.91 668.25 823.49 18.0 82.0 3251.1 32.511 0.80000 4.0000
42240 0.0 100.0 33.641 159.37 677.53 837.10 18.0 82.0 3259.5 32.595 0.80000 4.0000
42360 0.0 100.0 33.886 157.36 677.53 834.97 18.0 82.0 3268.5 32.685 0.80000 4.0000
42480 0.0 100.0 34.126 159.71 686.81 845.20 17.0 83.0 3277.4 32.774 0.80000 4.0000
42600 0.0 100.0 34.335 156.39 677.53 832.64 17.0 83.0 3286.2 32.862 0.80000 4.0000
42720 0.0 100.0 34.552 154.05 668.25 822.64 17.0 83.0 3294.8 32.948 0.80000 4.0000
42840 0.0 100.0 34.730 158.02 677.53 835.13 16.0 84.0 3304.2 33.042 0.80000 4.0000
42960 0.0 100.0 34.919 158.86 677.53 835.02 17.0 83.0 3313.1 33.131 0.80000 4.0000
43080 0.0 100.0 35.145 157.56 677.53 835.94 17.0 83.0 3321.6 33.216 0.80000 4.0000
43200 0.0 100.0 35.357 156.46 668.25 825.28 17.0 83.0 3329.5 33.295 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T00:10+0000 #
#####################################################################
