#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T16:46+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 3, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 15.0 85.0 27.371 210.24 649.69 859.20 5.0 95.0 2141.0 21.410 0.80000 4.0000
29640 15.0 85.0 27.066 208.09 640.41 848.55 5.0 95.0 2150.5 21.505 0.80000 4.0000
29760 15.0 85.0 26.807 210.31 640.41 851.65 7.0 93.0 2159.9 21.599 0.80000 4.0000
29880 15.0 85.0 26.578 207.06 640.41 846.95 8.0 92.0 2169.1 21.691 0.80000 4.0000
30000 14.0 86.0 26.399 205.32 640.41 845.67 9.0 91.0 2177.9 21.779 0.80000 4.0000
30120 13.0 87.0 26.260 205.33 649.69 854.25 10.0 90.0 2186.6 21.866 0.80000 4.0000
30240 13.0 87.0 26.131 202.58 677.53 878.58 9.0 91.0 2194.8 21.948 0.80000 4.0000
30360 12.0 88.0 25.977 208.50 686.81 887.73 7.0 92.0 2203.3 22.033 0.80000 4.0000
30480 12.0 88.0 25.767 205.28 677.53 883.09 8.0 92.0 2213.1 22.131 0.80000 4.0000
30600 11.0 89.0 25.572 204.94 686.81 894.07 8.0 92.0 2223.3 22.233 0.80000 4.0000
30720 10.0 90.0 25.381 201.10 696.09 897.64 8.0 92.0 2233.5 22.335 0.80000 4.0000
30840 9.0 91.0 25.197 196.73 696.09 892.18 8.0 92.0 2243.3 22.433 0.80000 4.0000
30960 9.0 91.0 25.019 195.98 696.09 892.94 8.0 92.0 2252.7 22.527 0.80000 4.0000
31080 9.0 91.0 24.841 202.90 696.09 898.74 9.0 91.0 2261.7 22.617 0.80000 4.0000
31200 9.0 91.0 24.699 194.67 677.53 872.16 9.0 91.0 2270.4 22.704 0.80000 4.0000
31320 9.0 91.0 24.570 188.52 658.97 847.67 9.0 91.0 2278.6 22.786 0.80000 4.0000
31440 9.0 91.0 24.443 191.90 658.97 852.03 9.0 91.0 2287.1 22.871 0.80000 4.0000
31560 10.0 90.0 24.316 187.24 658.97 845.93 9.0 91.0 2295.7 22.957 0.80000 4.0000
31680 10.0 90.0 24.204 188.53 668.25 854.01 10.0 90.0 2304.8 23.048 0.80000 4.0000
31800 9.0 91.0 24.143 183.29 668.25 853.49 11.0 89.0 2313.8 23.138 0.80000 4.0000
31920 9.0 91.0 24.130 182.95 668.25 853.58 12.0 88.0 2323.0 23.230 0.80000 4.0000
32040 9.0 91.0 24.116 183.66 668.25 850.89 12.0 88.0 2331.8 23.318 0.80000 4.0000
32160 9.0 91.0 24.093 180.90 649.69 832.06 12.0 88.0 2340.5 23.405 0.80000 4.0000
32280 8.0 92.0 24.089 177.74 649.69 827.43 12.0 88.0 2348.2 23.482 0.80000 4.0000
32400 8.0 92.0 24.056 183.61 649.69 831.72 11.0 89.0 2356.0 23.560 0.80000 4.0000
32520 8.0 92.0 24.011 182.44 649.69 831.97 12.0 89.0 2363.7 23.637 0.80000 4.0000
32640 10.0 90.0 24.011 184.41 649.69 833.39 14.0 86.0 2371.5 23.715 0.80000 4.0000
32760 10.0 90.0 24.013 190.91 658.97 850.27 12.0 88.0 2378.9 23.789 0.80000 4.0000
32880 9.0 91.0 24.029 179.26 649.69 827.77 13.0 87.0 2386.9 23.869 0.80000 4.0000
33000 9.0 91.0 24.024 177.60 649.69 828.07 12.0 88.0 2395.4 23.954 0.80000 4.0000
33120 9.0 91.0 24.013 186.48 649.69 834.69 11.0 89.0 2404.4 24.044 0.80000 4.0000
33240 9.0 91.0 23.967 185.21 649.69 835.79 11.0 89.0 2413.9 24.139 0.80000 4.0000
33360 10.0 90.0 23.932 188.75 649.69 838.06 11.0 89.0 2423.2 24.232 0.80000 4.0000
33480 9.0 91.0 23.880 184.96 658.97 843.16 11.0 89.0 2432.0 24.320 0.80000 4.0000
33600 9.0 91.0 23.799 190.42 649.69 838.68 11.0 89.0 2440.5 24.405 0.80000 4.0000
33720 9.0 91.0 23.745 185.31 640.41 824.99 11.0 89.0 2449.0 24.490 0.80000 4.0000
33840 9.0 91.0 23.716 179.04 621.84 803.55 12.0 88.0 2457.6 24.576 0.80000 4.0000
33960 10.0 90.0 23.715 182.62 621.84 804.88 13.0 87.0 2465.8 24.658 0.80000 4.0000
34080 10.0 90.0 23.741 182.55 621.84 803.71 13.0 87.0 2473.4 24.734 0.80000 4.0000
34200 10.0 90.0 23.800 181.14 621.84 804.99 14.0 86.0 2481.9 24.819 0.80000 4.0000
34320 10.0 90.0 23.862 177.09 612.56 788.87 14.0 86.0 2491.0 24.910 0.80000 4.0000
34440 10.0 90.0 23.930 176.67 603.28 782.52 14.0 86.0 2499.7 24.997 0.80000 4.0000
34560 11.0 89.0 23.972 178.84 594.00 775.37 13.0 87.0 2508.1 25.081 0.60000 3.0000
34680 12.0 88.0 24.055 171.54 556.88 725.84 15.0 85.0 2516.2 25.162 0.60000 3.0000
34800 13.0 87.0 24.151 180.71 556.88 736.24 13.0 87.0 2524.5 25.245 0.60000 3.0000
34920 13.0 87.0 24.223 171.79 538.31 711.04 16.0 84.0 2533.8 25.338 0.60000 3.0000
35040 14.0 86.0 24.366 175.24 538.31 714.00 16.0 84.0 2542.8 25.428 0.60000 3.0000
35160 14.0 86.0 24.510 183.39 547.59 729.04 16.0 84.0 2551.0 25.510 0.60000 3.0000
35280 14.0 86.0 24.701 179.69 547.59 727.77 18.0 82.0 2559.3 25.593 0.60000 3.0000
35400 14.0 86.0 24.880 184.99 547.59 731.54 17.0 83.0 2567.9 25.679 0.60000 3.0000
35520 16.0 84.0 25.033 182.00 538.31 722.01 17.0 83.0 2576.5 25.765 0.60000 3.0000
35640 16.0 84.0 25.218 183.44 538.31 722.10 19.0 81.0 2585.0 25.850 0.60000 3.0000
35760 17.0 83.0 25.443 183.46 538.31 720.11 19.0 81.0 2593.0 25.930 0.60000 3.0000
35880 17.0 83.0 25.673 177.05 529.03 706.72 19.0 81.0 2601.0 26.010 0.60000 3.0000
36000 17.0 83.0 25.930 174.79 501.19 677.34 19.0 81.0 2608.6 26.086 0.60000 3.0000
36120 17.0 83.0 26.167 178.00 491.91 667.53 18.0 82.0 2615.4 26.154 0.60000 3.0000
36240 18.0 82.0 26.341 176.23 473.34 650.91 17.0 83.0 2622.1 26.221 0.60000 3.0000
36360 17.0 83.0 26.510 173.07 473.34 646.45 17.0 83.0 2629.6 26.296 0.60000 3.0000
36480 17.0 83.0 26.734 168.73 473.34 645.40 19.0 81.0 2636.8 26.368 0.60000 3.0000
36600 17.0 83.0 26.962 165.97 445.50 610.14 18.0 82.0 2644.3 26.443 0.60000 3.0000
36720 18.0 82.0 27.232 162.92 436.22 598.91 20.0 80.0 2651.9 26.519 0.60000 3.0000
36840 19.0 81.0 27.550 163.24 436.22 599.85 21.0 79.0 2659.3 26.593 0.60000 3.0000
36960 19.0 81.0 27.888 162.42 426.94 589.15 22.0 78.0 2666.8 26.668 0.60000 3.0000
37080 19.0 81.0 28.212 169.30 417.66 587.71 20.0 80.0 2674.2 26.742 0.60000 3.0000
37200 19.0 81.0 28.465 168.83 399.09 568.31 19.0 81.0 2681.5 26.815 0.40000 2.0000
37320 19.0 81.0 28.750 165.33 380.53 545.14 20.0 80.0 2688.4 26.884 0.40000 2.0000
37440 19.0 81.0 29.071 164.15 380.53 544.65 22.0 78.0 2695.6 26.956 0.40000 2.0000
37560 20.0 80.0 29.450 163.91 371.25 533.89 23.0 77.0 2703.0 27.030 0.40000 2.0000
37680 20.0 80.0 29.856 159.86 361.97 522.42 24.0 76.0 2710.0 27.100 0.40000 2.0000
37800 23.0 77.0 30.295 158.74 352.69 512.23 24.0 76.0 2716.6 27.166 0.40000 2.0000
37920 23.0 77.0 30.738 162.16 352.69 513.86 24.0 76.0 2723.2 27.232 0.40000 2.0000
38040 25.0 75.0 31.173 161.92 352.69 516.64 24.0 76.0 2729.8 27.298 0.40000 2.0000
38160 27.0 73.0 31.602 161.41 334.13 496.07 23.0 77.0 2736.2 27.362 0.40000 2.0000
38280 27.0 73.0 31.909 179.52 324.84 502.85 20.0 80.0 2742.6 27.426 0.40000 2.0000
38400 27.0 73.0 32.220 167.77 297.00 467.26 22.0 78.0 2749.1 27.491 0.40000 2.0000
38520 29.0 71.0 32.583 166.11 287.72 454.53 23.0 77.0 2755.7 27.557 0.40000 2.0000
38640 29.0 71.0 32.946 173.58 278.44 454.64 21.0 79.0 2762.0 27.620 0.40000 2.0000
38760 27.0 73.0 33.260 166.12 269.16 434.97 22.0 78.0 2768.1 27.681 0.40000 2.0000
38880 28.0 72.0 33.649 162.55 250.59 413.03 23.0 77.0 2774.2 27.742 0.40000 2.0000
39000 28.0 72.0 34.086 159.83 232.03 391.29 24.0 76.0 2779.6 27.796 0.40000 2.0000
39120 27.0 73.0 34.516 163.18 250.59 414.46 23.0 77.0 2784.8 27.848 0.40000 2.0000
39240 27.0 73.0 34.887 165.74 269.16 435.42 22.0 78.0 2789.6 27.896 0.40000 2.0000
39360 26.0 74.0 35.260 166.60 278.44 444.63 23.0 77.0 2794.8 27.948 0.40000 2.0000
39480 26.0 74.0 35.643 170.10 278.44 447.57 23.0 77.0 2800.5 28.005 0.40000 2.0000
39600 26.0 74.0 36.031 170.31 297.00 465.72 23.0 77.0 2806.3 28.063 0.40000 2.0000
39720 28.0 72.0 36.441 170.88 306.28 478.47 25.0 75.0 2811.7 28.117 0.40000 2.0000
39840 28.0 72.0 36.918 168.81 297.00 467.00 26.0 74.0 2817.4 28.174 0.40000 2.0000
39960 28.0 72.0 37.415 166.52 297.00 466.67 27.0 73.0 2823.2 28.232 0.40000 2.0000
40080 29.0 71.0 37.971 165.86 278.44 443.89 28.0 72.0 2828.7 28.287 0.40000 2.0000
40200 29.0 71.0 38.527 167.81 269.16 437.84 28.0 72.0 2833.9 28.339 0.40000 2.0000
40320 30.0 70.0 39.020 172.34 269.16 442.11 26.0 74.0 2839.7 28.397 0.40000 2.0000
40440 31.0 69.0 39.471 177.22 259.88 434.49 25.0 75.0 2845.7 28.457 0.40000 2.0000
40560 32.0 68.0 39.901 179.26 259.88 439.20 24.0 76.0 2851.8 28.518 0.40000 2.0000
40680 32.0 68.0 40.301 175.77 241.31 417.93 24.0 76.0 2857.9 28.579 0.40000 2.0000
40800 33.0 67.0 40.709 182.29 241.31 421.03 24.0 76.0 2863.7 28.637 0.40000 2.0000
40920 31.0 69.0 41.109 179.74 259.88 439.98 24.0 76.0 2869.5 28.695 0.40000 2.0000
41040 30.0 70.0 41.544 179.72 269.16 447.58 24.0 75.0 2875.3 28.753 0.40000 2.0000
41160 31.0 69.0 41.914 183.58 269.16 453.70 23.0 77.0 2881.0 28.810 0.40000 2.0000
41280 33.0 67.0 42.277 190.56 269.16 458.33 23.0 77.0 2887.2 28.872 0.40000 2.0000
41400 33.0 67.0 42.627 184.56 278.44 465.13 23.0 77.0 2893.5 28.935 0.40000 2.0000
41520 33.0 67.0 42.978 184.04 269.16 450.95 23.0 77.0 2899.7 28.997 0.40000 2.0000
41640 35.0 65.0 43.348 185.26 259.88 443.71 24.0 76.0 2905.8 29.058 0.40000 2.0000
41760 35.0 65.0 43.652 189.79 269.16 460.79 22.0 78.0 2911.4 29.114 0.40000 2.0000
41880 36.0 64.0 43.956 190.71 269.16 459.69 22.0 78.0 2916.7 29.167 0.40000 2.0000
42000 37.0 63.0 44.244 198.14 269.16 466.16 22.0 78.0 2922.4 29.224 0.40000 2.0000
42120 38.0 62.0 44.520 202.79 259.88 465.59 19.0 81.0 2928.2 29.282 0.40000 2.0000
42240 39.0 61.0 44.693 204.44 259.88 464.11 19.0 81.0 2934.4 29.344 0.40000 2.0000
42360 40.0 60.0 44.862 208.00 269.16 475.90 19.0 81.0 2941.2 29.412 0.40000 2.0000
42480 40.0 60.0 45.015 209.17 259.88 471.02 18.0 82.0 2948.5 29.485 0.40000 2.0000
42600 42.0 58.0 45.131 215.56 269.16 485.71 18.0 82.0 2956.1 29.561 0.40000 2.0000
42720 43.0 57.0 45.251 209.64 250.59 462.67 18.0 82.0 2963.3 29.633 0.40000 2.0000
42840 44.0 56.0 45.343 214.33 241.31 457.21 17.0 83.0 2970.8 29.708 0.40000 2.0000
42960 44.0 56.0 45.443 223.21 250.59 473.54 17.0 83.0 2978.8 29.788 0.40000 2.0000
43080 45.0 55.0 45.523 225.20 250.59 475.26 18.0 82.0 2987.4 29.874 0.40000 2.0000
43200 44.0 56.0 45.637 223.31 259.88 483.87 18.0 82.0 2996.5 29.965 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T16:49+0000 #
#####################################################################
