#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:39+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41280 134.00 154.00 34.968 860.68 14293 15160 30.000 14.400 72.000
41400 132.00 153.00 34.687 851.84 14200 15052 32.000 14.400 72.000
41520 132.00 153.00 34.414 857.47 14200 15059 32.000 14.400 72.000
41640 130.00 150.00 34.180 839.35 13922 14757 38.000 14.000 70.000
41760 128.00 152.00 33.984 832.62 14108 14944 38.000 14.200 71.000
41880 128.00 153.00 33.792 832.24 14200 15032 38.000 14.400 72.000
42000 126.00 155.00 33.596 833.13 14386 15217 37.000 14.400 72.000
42120 125.00 156.00 33.405 828.50 14479 15303 38.000 14.600 73.000
42240 125.00 157.00 33.212 833.89 14572 15403 37.000 14.600 73.000
42360 123.00 158.00 33.030 820.02 14664 15489 39.000 14.800 74.000
42480 118.00 162.00 32.861 811.45 15036 15850 39.000 15.200 76.000
42600 118.00 163.00 32.694 810.45 15128 15937 40.000 15.200 76.000
42720 115.00 165.00 32.524 809.90 15314 16128 39.000 15.400 77.000
42840 115.00 163.00 32.379 803.64 15128 15932 41.000 15.200 76.000
42960 110.00 165.00 32.254 789.59 15314 16104 43.000 15.400 77.000
43080 110.00 166.00 32.147 787.76 15407 16202 42.000 15.600 78.000
43200 112.00 165.00 32.041 783.21 15314 16095 45.000 15.400 77.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T17:17+0000 #
#####################################################################
