#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:22+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41040 0.0000 808.00 53.725 1757.0 74993 76747 192.00 75.000 375.00
41160 0.0000 809.00 53.975 1746.5 75085 76832 191.00 75.200 376.00
41280 0.0000 811.00 54.214 1755.3 75271 77029 189.00 75.400 377.00
41400 0.0000 817.00 54.435 1771.4 75828 77601 183.00 76.000 380.00
41520 0.0000 817.00 54.647 1765.7 75828 77594 183.00 76.000 380.00
41640 0.0000 810.00 54.870 1761.2 75178 76935 190.00 75.200 376.00
41760 0.0000 814.00 55.098 1754.9 75549 77313 186.00 75.600 378.00
41880 0.0000 815.00 55.323 1761.9 75642 77410 185.00 75.800 379.00
42000 0.0000 816.00 55.543 1770.8 75735 77505 184.00 75.800 379.00
42120 0.0000 814.00 55.762 1765.3 75549 77312 186.00 75.600 378.00
42240 0.0000 811.00 55.992 1759.2 75271 77019 189.00 75.400 377.00
42360 0.0000 819.00 56.214 1779.7 76013 77796 181.00 76.200 381.00
42480 0.0000 826.00 56.400 1790.8 76663 78452 174.00 76.800 384.00
42600 0.0000 825.00 56.577 1790.3 76570 78349 175.00 76.600 383.00
42720 0.0000 822.00 56.763 1780.5 76292 78078 178.00 76.400 382.00
42840 0.0000 826.00 56.941 1793.4 76663 78458 174.00 76.800 384.00
42960 0.0000 831.00 57.108 1803.3 77127 78925 169.00 77.200 386.00
43080 0.0000 843.00 57.241 1817.4 78148 79963 157.00 78.200 391.00
43200 0.0000 846.00 57.349 1838.3 78519 80350 154.00 78.600 393.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T11:43+0000 #
#####################################################################
