#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:53+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28440 316.0 0.0 36.527 676.52 0.0000 676.10 82.0 234.0 8416.5 26.634 0.0000 0.0000
28560 316.0 0.0 36.901 681.64 0.0000 682.63 81.0 236.0 8442.3 26.716 0.0000 0.0000
28680 316.0 0.0 37.293 688.34 0.0000 688.42 82.0 234.0 8468.2 26.798 0.0000 0.0000
28800 316.0 0.0 37.659 692.08 0.0000 690.89 81.0 235.0 8494.4 26.881 0.0000 0.0000
28920 316.0 0.0 38.038 692.98 0.0000 694.38 82.0 234.0 8521.1 26.965 0.0000 0.0000
29040 316.0 0.0 38.421 689.31 0.0000 690.89 80.0 236.0 8547.8 27.050 0.0000 0.0000
29160 316.0 0.0 38.773 674.43 0.0000 670.87 79.0 237.0 8574.0 27.133 0.0000 0.0000
29280 316.0 0.0 39.112 675.72 0.0000 675.99 77.0 239.0 8599.8 27.215 0.0000 0.0000
29400 316.0 0.0 39.400 687.45 0.0000 680.90 71.0 244.0 8625.7 27.297 0.0000 0.0000
29520 316.0 0.0 39.654 707.16 0.0000 707.03 68.0 248.0 8652.1 27.380 0.0000 0.0000
29640 316.0 0.0 39.868 702.26 0.0000 702.55 68.0 248.0 8678.5 27.464 0.0000 0.0000
29760 316.0 0.0 40.063 704.76 0.0000 704.93 65.0 251.0 8705.0 27.547 0.0000 0.0000
29880 316.0 0.0 40.235 715.00 0.0000 713.29 63.0 253.0 8731.8 27.632 0.0000 0.0000
30000 316.0 0.0 40.399 724.47 0.0000 726.14 61.0 255.0 8759.3 27.719 0.0000 0.0000
30120 316.0 0.0 40.560 730.24 0.0000 733.75 65.0 251.0 8787.3 27.808 0.0000 0.0000
30240 316.0 0.0 40.714 731.00 0.0000 729.79 64.0 252.0 8815.7 27.898 0.0000 0.0000
30360 316.0 0.0 40.854 730.74 0.0000 732.74 62.0 254.0 8844.2 27.988 0.0000 0.0000
30480 316.0 0.0 40.987 742.84 0.0000 744.20 63.0 253.0 8873.0 28.079 0.0000 0.0000
30600 316.0 0.0 41.145 733.13 0.0000 733.38 66.0 250.0 8902.1 28.171 0.0000 0.0000
30720 316.0 0.0 41.337 733.62 0.0000 736.11 69.0 247.0 8931.2 28.263 0.0000 0.0000
30840 316.0 0.0 41.559 742.69 0.0000 745.38 71.0 245.0 8960.9 28.357 0.0000 0.0000
30960 316.0 0.0 41.794 743.93 0.0000 743.95 74.0 242.0 8991.0 28.453 0.0000 0.0000
31080 316.0 0.0 42.044 750.62 0.0000 751.49 75.0 241.0 9021.2 28.548 0.0000 0.0000
31200 316.0 0.0 42.311 758.44 0.0000 758.78 78.0 238.0 9051.6 28.644 0.0000 0.0000
31320 316.0 0.0 42.590 767.04 0.0000 769.26 78.0 238.0 9081.9 28.740 0.0000 0.0000
31440 316.0 0.0 42.864 773.54 0.0000 771.73 77.0 239.0 9112.6 28.837 0.0000 0.0000
31560 316.0 0.0 43.136 768.19 0.0000 770.51 77.0 239.0 9143.5 28.935 0.0000 0.0000
31680 316.0 0.0 43.375 786.93 0.0000 791.14 73.0 243.0 9174.8 29.034 0.0000 0.0000
31800 316.0 0.0 43.582 784.70 0.0000 783.76 73.0 243.0 9206.1 29.133 0.0000 0.0000
31920 316.0 0.0 43.790 786.57 0.0000 786.83 74.0 242.0 9237.3 29.232 0.0000 0.0000
32040 316.0 0.0 44.002 793.45 0.0000 794.35 73.0 243.0 9268.8 29.332 0.0000 0.0000
32160 316.0 0.0 44.174 820.55 0.0000 817.11 69.0 247.0 9300.6 29.432 0.0000 0.0000
32280 316.0 0.0 44.334 811.15 0.0000 816.14 70.0 246.0 9332.8 29.534 0.0000 0.0000
32400 316.0 0.0 44.531 815.50 0.0000 817.63 75.0 241.0 9365.6 29.638 0.0000 0.0000
32520 316.0 0.0 44.726 825.13 0.0000 827.43 74.0 242.0 9399.1 29.744 0.0000 0.0000
32640 316.0 0.0 44.905 841.86 0.0000 841.86 70.0 246.0 9432.9 29.851 0.0000 0.0000
32760 316.0 0.0 45.054 835.08 0.0000 834.99 70.0 246.0 9466.7 29.958 0.0000 0.0000
32880 316.0 0.0 45.200 822.32 0.0000 818.15 69.0 247.0 9500.2 30.064 0.0000 0.0000
33000 316.0 0.0 45.339 823.17 0.0000 827.73 67.0 249.0 9533.2 30.168 0.0000 0.0000
33120 316.0 0.0 45.446 835.04 0.0000 833.93 66.0 250.0 9566.3 30.273 0.0000 0.0000
33240 316.0 0.0 45.528 834.33 0.0000 837.14 63.0 253.0 9599.5 30.378 0.0000 0.0000
33360 316.0 0.0 45.615 848.36 0.0000 844.63 64.0 252.0 9633.1 30.485 0.0000 0.0000
33480 316.0 0.0 45.665 861.93 0.0000 854.63 61.0 255.0 9666.8 30.591 0.0000 0.0000
33600 316.0 0.0 45.701 858.35 0.0000 863.00 61.0 255.0 9700.9 30.699 0.0000 0.0000
33720 316.0 0.0 45.718 872.58 0.0000 873.24 58.0 258.0 9735.2 30.808 0.0000 0.0000
33840 316.0 0.0 45.711 877.11 0.0000 882.19 59.0 257.0 9770.0 30.918 0.0000 0.0000
33960 316.0 0.0 45.675 899.59 0.0000 898.54 59.0 257.0 9805.1 31.029 0.0000 0.0000
34080 316.0 0.0 45.651 903.77 0.0000 906.81 57.0 259.0 9840.7 31.141 0.0000 0.0000
34200 316.0 0.0 45.613 911.74 0.0000 910.24 58.0 258.0 9876.8 31.256 0.0000 0.0000
34320 316.0 0.0 45.592 904.35 0.0000 906.18 60.0 256.0 9913.1 31.371 0.0000 0.0000
34440 316.0 0.0 45.550 919.57 0.0000 920.91 56.0 260.0 9949.6 31.486 0.0000 0.0000
34560 316.0 0.0 45.479 933.77 0.0000 932.59 54.0 262.0 9986.5 31.603 0.0000 0.0000
34680 316.0 0.0 45.364 945.37 0.0000 939.62 52.0 264.0 10024 31.721 0.0000 0.0000
34800 316.0 0.0 45.222 946.61 0.0000 951.53 49.0 267.0 10062 31.841 0.0000 0.0000
34920 316.0 0.0 45.068 953.36 0.0000 954.68 48.0 268.0 10100 31.961 0.0000 0.0000
35040 316.0 0.0 44.922 950.59 0.0000 950.53 52.0 264.0 10138 32.081 0.0000 0.0000
35160 316.0 0.0 44.789 960.93 0.0000 964.11 50.0 266.0 10176 32.202 0.0000 0.0000
35280 316.0 0.0 44.632 953.55 0.0000 951.46 49.0 267.0 10214 32.324 0.0000 0.0000
35400 316.0 0.0 44.456 956.57 0.0000 954.64 47.0 269.0 10253 32.445 0.0000 0.0000
35520 316.0 0.0 44.240 985.54 0.0000 982.58 43.0 273.0 10291 32.568 0.0000 0.0000
35640 316.0 0.0 44.002 975.16 0.0000 975.60 44.0 272.0 10331 32.692 0.0000 0.0000
35760 316.0 0.0 43.774 970.85 0.0000 971.09 43.0 273.0 10370 32.816 0.0000 0.0000
35880 316.0 0.0 43.523 975.23 0.0000 974.14 40.0 276.0 10409 32.940 0.0000 0.0000
36000 316.0 0.0 43.238 990.01 0.0000 987.53 40.0 276.0 10448 33.065 0.0000 0.0000
36120 316.0 0.0 42.952 984.17 0.0000 982.34 39.0 277.0 10488 33.189 0.0000 0.0000
36240 316.0 0.0 42.676 978.11 0.0000 976.72 41.0 275.0 10527 33.313 0.0000 0.0000
36360 316.0 0.0 42.425 977.81 0.0000 978.77 43.0 273.0 10566 33.438 0.0000 0.0000
36480 316.0 0.0 42.179 981.00 0.0000 978.24 41.0 275.0 10606 33.564 0.0000 0.0000
36600 316.0 0.0 41.908 969.60 0.0000 976.75 40.0 276.0 10645 33.688 0.0000 0.0000
36720 316.0 0.0 41.656 972.91 0.0000 974.66 41.0 275.0 10685 33.813 0.0000 0.0000
36840 316.0 0.0 41.391 966.58 0.0000 968.91 39.0 277.0 10724 33.938 0.0000 0.0000
36960 316.0 0.0 41.107 972.39 0.0000 971.37 38.0 278.0 10764 34.063 0.0000 0.0000
37080 316.0 0.0 40.823 977.47 0.0000 975.92 38.0 278.0 10804 34.189 0.0000 0.0000
37200 316.0 0.0 40.533 980.16 0.0000 981.82 37.0 279.0 10844 34.316 0.0000 0.0000
37320 316.0 0.0 40.222 986.76 0.0000 988.27 36.0 280.0 10884 34.443 0.0000 0.0000
37440 316.0 0.0 39.882 999.39 0.0000 1002.1 34.0 282.0 10924 34.570 0.0000 0.0000
37560 316.0 0.0 39.534 1002.0 0.0000 1002.7 33.0 283.0 10964 34.698 0.0000 0.0000
37680 316.0 0.0 39.168 1006.7 0.0000 1007.7 32.0 284.0 11005 34.826 0.0000 0.0000
37800 316.0 0.0 38.793 998.41 0.0000 999.74 32.0 284.0 11046 34.955 0.0000 0.0000
37920 316.0 0.0 38.421 997.60 0.0000 1000.6 32.0 284.0 11086 35.083 0.0000 0.0000
38040 316.0 0.0 38.050 989.69 0.0000 990.11 32.0 284.0 11127 35.211 0.0000 0.0000
38160 316.0 0.0 37.686 994.47 0.0000 997.94 33.0 283.0 11167 35.339 0.0000 0.0000
38280 316.0 0.0 37.326 995.88 0.0000 999.81 33.0 283.0 11208 35.468 0.0000 0.0000
38400 316.0 0.0 36.969 1003.2 0.0000 1003.6 33.0 283.0 11249 35.597 0.0000 0.0000
38520 316.0 0.0 36.599 1002.2 0.0000 1002.7 34.0 282.0 11289 35.726 0.0000 0.0000
38640 316.0 0.0 36.231 1001.7 0.0000 1003.9 31.0 285.0 11330 35.854 0.0000 0.0000
38760 316.0 0.0 35.853 1006.5 0.0000 1006.5 32.0 284.0 11370 35.982 0.0000 0.0000
38880 316.0 0.0 35.490 1002.6 0.0000 1001.6 35.0 281.0 11411 36.110 0.0000 0.0000
39000 316.0 0.0 35.131 998.77 0.0000 1000.9 33.0 283.0 11451 36.238 0.0000 0.0000
39120 316.0 0.0 34.773 996.20 0.0000 995.66 32.0 284.0 11491 36.365 0.0000 0.0000
39240 316.0 0.0 34.412 990.55 0.0000 993.52 35.0 281.0 11532 36.492 0.0000 0.0000
39360 316.0 0.0 34.092 980.29 0.0000 981.50 36.0 280.0 11571 36.618 0.0000 0.0000
39480 316.0 0.0 33.788 982.62 0.0000 980.78 38.0 278.0 11611 36.744 0.0000 0.0000
39600 316.0 0.0 33.507 965.59 0.0000 968.63 39.0 277.0 11651 36.870 0.0000 0.0000
39720 316.0 0.0 33.241 932.22 0.0000 938.05 38.0 278.0 11690 36.993 0.0000 0.0000
39840 316.0 0.0 32.971 930.56 0.0000 930.38 37.0 279.0 11728 37.113 0.0000 0.0000
39960 316.0 0.0 32.691 926.03 0.0000 924.95 34.0 282.0 11765 37.232 0.0000 0.0000
40080 316.0 0.0 32.399 910.52 0.0000 909.49 36.0 280.0 11803 37.350 0.0000 0.0000
40200 316.0 0.0 32.134 904.37 0.0000 902.49 38.0 278.0 11839 37.465 0.0000 0.0000
40320 316.0 0.0 31.889 905.31 0.0000 905.16 37.0 279.0 11876 37.582 0.0000 0.0000
40440 316.0 0.0 31.631 908.03 0.0000 910.60 36.0 280.0 11913 37.698 0.0000 0.0000
40560 316.0 0.0 31.372 894.92 0.0000 898.88 38.0 278.0 11950 37.815 0.0000 0.0000
40680 316.0 0.0 31.146 895.59 0.0000 896.12 40.0 276.0 11986 37.931 0.0000 0.0000
40800 316.0 0.0 30.937 892.72 0.0000 893.42 40.0 276.0 12023 38.048 0.0000 0.0000
40920 316.0 0.0 30.742 889.39 0.0000 884.59 44.0 272.0 12060 38.164 0.0000 0.0000
41040 316.0 0.0 30.568 898.90 0.0000 897.64 46.0 270.0 12096 38.279 0.0000 0.0000
41160 316.0 0.0 30.430 878.92 0.0000 876.00 47.0 269.0 12133 38.394 0.0000 0.0000
41280 316.0 0.0 30.309 867.82 0.0000 869.68 46.0 270.0 12168 38.507 0.0000 0.0000
41400 316.0 0.0 30.195 859.39 0.0000 860.60 49.0 267.0 12203 38.617 0.0000 0.0000
41520 316.0 0.0 30.121 838.28 0.0000 836.01 52.0 264.0 12237 38.726 0.0000 0.0000
41640 316.0 0.0 30.081 837.48 0.0000 837.76 54.0 262.0 12272 38.834 0.0000 0.0000
41760 316.0 0.0 30.067 835.01 0.0000 831.88 55.0 261.0 12306 38.942 0.0000 0.0000
41880 316.0 0.0 30.058 818.79 0.0000 820.86 55.0 261.0 12340 39.050 0.0000 0.0000
42000 316.0 0.0 30.050 820.41 0.0000 824.57 53.0 263.0 12373 39.154 0.0000 0.0000
42120 316.0 0.0 30.044 810.60 0.0000 813.85 55.0 261.0 12405 39.258 0.0000 0.0000
42240 316.0 0.0 30.033 809.29 0.0000 809.20 54.0 262.0 12438 39.360 0.0000 0.0000
42360 316.0 0.0 30.039 791.30 0.0000 788.56 55.0 261.0 12470 39.462 0.0000 0.0000
42480 316.0 0.0 30.073 773.15 0.0000 774.25 56.0 260.0 12501 39.561 0.0000 0.0000
42600 316.0 0.0 30.132 767.08 0.0000 770.72 58.0 258.0 12532 39.659 0.0000 0.0000
42720 316.0 0.0 30.191 764.71 0.0000 761.99 57.0 259.0 12563 39.756 0.0000 0.0000
42840 316.0 0.0 30.255 747.27 0.0000 743.50 57.0 259.0 12593 39.852 0.0000 0.0000
42960 316.0 0.0 30.335 757.17 0.0000 754.56 57.0 259.0 12624 39.948 0.0000 0.0000
43080 316.0 0.0 30.435 758.69 0.0000 757.06 62.0 254.0 12654 40.044 0.0000 0.0000
43200 316.0 0.0 30.556 761.74 0.0000 760.49 62.0 254.0 12684 40.140 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:04+0000 #
#####################################################################
