#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:31+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 51.0 49.0 43.833 126.12 1345.8 1473.1 19.0 81.0 3508.3 35.083 1.4000 7.0000
28920 51.0 49.0 44.157 127.47 1299.4 1428.2 17.0 83.0 3520.6 35.206 1.4000 7.0000
29040 52.0 48.0 44.451 128.78 1299.4 1426.7 18.0 82.0 3532.9 35.329 1.4000 7.0000
29160 53.0 47.0 44.762 128.46 1299.4 1427.3 18.0 82.0 3545.4 35.454 1.4000 7.0000
29280 53.0 47.0 45.072 128.19 1299.4 1428.6 18.0 82.0 3557.8 35.578 1.4000 7.0000
29400 54.0 46.0 45.397 128.78 1253.0 1382.1 18.0 82.0 3570.2 35.702 1.4000 7.0000
29520 53.0 47.0 45.705 128.39 1299.4 1426.8 17.0 83.0 3582.6 35.826 1.4000 7.0000
29640 53.0 47.0 45.975 128.40 1206.6 1335.3 16.0 84.0 3595.1 35.951 1.4000 7.0000
29760 53.0 47.0 46.221 127.30 1253.0 1380.9 16.0 84.0 3607.4 36.074 1.4000 7.0000
29880 53.0 47.0 46.455 127.97 1206.6 1335.5 15.0 85.0 3619.7 36.197 1.4000 7.0000
30000 54.0 46.0 46.680 129.06 1206.6 1334.8 16.0 84.0 3632.2 36.322 1.4000 7.0000
30120 54.0 46.0 46.907 128.68 1160.2 1288.4 15.0 85.0 3644.7 36.447 1.2000 6.0000
30240 56.0 44.0 47.138 127.74 1067.3 1195.5 16.0 84.0 3657.0 36.570 1.2000 6.0000
30360 56.0 44.0 47.401 126.25 1020.9 1147.2 17.0 83.0 3668.9 36.689 1.2000 6.0000
30480 57.0 43.0 47.681 128.02 1020.9 1149.2 16.0 84.0 3680.9 36.809 1.2000 6.0000
30600 59.0 41.0 47.953 128.25 1020.9 1148.6 17.0 83.0 3692.8 36.928 1.2000 6.0000
30720 59.0 41.0 48.221 130.44 1020.9 1149.9 16.0 84.0 3704.7 37.047 1.2000 6.0000
30840 60.0 40.0 48.459 132.05 1020.9 1152.8 16.0 84.0 3716.8 37.168 1.2000 6.0000
30960 61.0 39.0 48.676 134.18 1020.9 1154.6 15.0 85.0 3729.0 37.290 1.2000 6.0000
31080 61.0 39.0 48.835 138.15 974.53 1112.9 13.0 87.0 3741.3 37.413 1.0000 5.0000
31200 62.0 38.0 48.961 136.06 1020.9 1157.2 13.0 87.0 3753.8 37.538 1.2000 6.0000
31320 62.0 38.0 49.088 136.55 1020.9 1156.9 13.0 87.0 3766.6 37.666 1.2000 6.0000
31440 62.0 38.0 49.190 135.89 928.13 1065.8 13.0 87.0 3779.1 37.791 1.0000 5.0000
31560 63.0 37.0 49.312 137.83 928.13 1065.3 13.0 87.0 3791.6 37.916 1.0000 5.0000
31680 63.0 37.0 49.377 142.16 928.13 1069.5 11.0 89.0 3804.3 38.043 1.0000 5.0000
31800 63.0 37.0 49.425 142.70 928.13 1070.8 11.0 89.0 3817.0 38.170 1.0000 5.0000
31920 64.0 36.0 49.494 143.32 928.13 1070.9 12.0 88.0 3829.9 38.299 1.0000 5.0000
32040 64.0 36.0 49.576 140.90 881.72 1022.4 12.0 88.0 3842.8 38.428 1.0000 5.0000
32160 64.0 36.0 49.659 140.07 881.72 1021.4 12.0 88.0 3855.7 38.557 1.0000 5.0000
32280 64.0 36.0 49.679 143.53 881.72 1026.2 10.0 90.0 3868.8 38.688 1.0000 5.0000
32400 64.0 36.0 49.688 143.40 835.31 979.14 10.0 90.0 3881.8 38.818 1.0000 5.0000
32520 65.0 35.0 49.748 142.19 788.91 930.79 12.0 88.0 3894.8 38.948 0.80000 4.0000
32640 64.0 36.0 49.790 146.25 835.31 980.14 10.0 90.0 3907.9 39.079 1.0000 5.0000
32760 65.0 35.0 49.795 147.98 835.31 982.33 10.0 90.0 3921.0 39.210 1.0000 5.0000
32880 66.0 34.0 49.829 145.24 835.31 980.32 11.0 89.0 3934.3 39.343 1.0000 5.0000
33000 66.0 34.0 49.819 149.80 881.72 1031.1 9.0 91.0 3947.6 39.476 1.0000 5.0000
33120 66.0 34.0 49.782 150.90 881.72 1033.0 8.0 92.0 3961.2 39.612 1.0000 5.0000
33240 66.0 34.0 49.709 151.00 881.72 1031.6 8.0 92.0 3974.8 39.748 1.0000 5.0000
33360 67.0 33.0 49.669 150.72 881.72 1033.4 9.0 91.0 3988.4 39.884 1.0000 5.0000
33480 67.0 33.0 49.633 148.69 788.91 938.71 9.0 91.0 4001.9 40.019 0.80000 4.0000
33600 67.0 33.0 49.599 148.48 788.91 938.25 9.0 91.0 4015.4 40.154 0.80000 4.0000
33720 67.0 33.0 49.564 148.66 788.91 938.81 9.0 91.0 4028.9 40.289 0.80000 4.0000
33840 67.0 33.0 49.504 151.21 788.91 938.95 8.0 92.0 4042.7 40.427 0.80000 4.0000
33960 68.0 32.0 49.431 151.22 788.91 940.38 8.0 92.0 4056.6 40.566 0.80000 4.0000
34080 69.0 31.0 49.358 151.03 788.91 941.08 8.0 92.0 4070.5 40.705 0.80000 4.0000
34200 69.0 31.0 49.259 154.27 788.91 944.63 6.0 94.0 4084.5 40.845 0.80000 4.0000
34320 69.0 31.0 49.110 153.57 788.91 942.72 6.0 94.0 4098.4 40.984 0.80000 4.0000
34440 70.0 30.0 48.974 154.85 788.91 943.93 7.0 93.0 4112.5 41.125 0.80000 4.0000
34560 70.0 30.0 48.859 155.53 788.91 944.14 7.0 93.0 4126.6 41.266 0.80000 4.0000
34680 70.0 30.0 48.744 157.85 788.91 945.24 6.0 94.0 4140.7 41.407 0.80000 4.0000
34800 69.0 31.0 48.593 156.61 835.31 990.99 6.0 94.0 4155.1 41.551 1.0000 5.0000
34920 69.0 31.0 48.442 156.50 835.31 991.30 6.0 94.0 4169.6 41.696 1.0000 5.0000
35040 71.0 29.0 48.291 156.12 835.31 991.87 6.0 94.0 4184.0 41.840 1.0000 5.0000
35160 69.0 31.0 48.107 156.03 928.13 1084.6 5.0 95.0 4198.5 41.985 1.0000 5.0000
35280 69.0 31.0 47.923 157.72 928.13 1085.2 5.0 95.0 4212.9 42.129 1.0000 5.0000
35400 68.0 32.0 47.740 154.77 1020.9 1176.0 5.0 95.0 4227.4 42.274 1.2000 6.0000
35520 68.0 32.0 47.559 154.34 1020.9 1174.5 5.0 95.0 4241.9 42.419 1.2000 6.0000
35640 67.0 33.0 47.381 153.10 1067.3 1221.2 5.0 95.0 4256.5 42.565 1.2000 6.0000
35760 66.0 34.0 47.204 151.18 1113.8 1266.3 5.0 95.0 4271.1 42.711 1.2000 6.0000
35880 67.0 33.0 47.011 154.54 1113.8 1268.0 4.0 96.0 4285.7 42.857 1.2000 6.0000
36000 67.0 33.0 46.797 154.81 1113.8 1269.0 4.0 96.0 4300.3 43.003 1.2000 6.0000
36120 67.0 33.0 46.559 155.39 1113.8 1270.1 3.0 97.0 4315.0 43.150 1.2000 6.0000
36240 66.0 34.0 46.308 155.11 1160.2 1315.0 3.0 97.0 4329.8 43.298 1.2000 6.0000
36360 66.0 34.0 46.023 157.22 1160.2 1317.1 2.0 98.0 4344.6 43.446 1.2000 6.0000
36480 66.0 34.0 45.736 157.18 1160.2 1316.6 2.0 98.0 4359.5 43.595 1.2000 6.0000
36600 66.0 34.0 45.448 157.63 1160.2 1318.2 2.0 98.0 4374.6 43.746 1.2000 6.0000
36720 64.0 36.0 45.134 156.91 1253.0 1411.2 2.0 99.0 4389.8 43.898 1.4000 7.0000
36840 64.0 36.0 44.822 161.03 1299.4 1459.1 1.0 99.0 4404.9 44.049 1.4000 7.0000
36960 64.0 36.0 44.498 159.49 1299.4 1458.2 1.0 99.0 4420.2 44.202 1.4000 7.0000
37080 64.0 36.0 44.181 158.02 1299.4 1457.6 2.0 98.0 4435.5 44.355 1.4000 7.0000
37200 63.0 37.0 43.892 158.41 1345.8 1503.6 2.0 98.0 4450.8 44.508 1.4000 7.0000
37320 60.0 40.0 43.608 155.17 1485.0 1639.8 2.0 98.0 4466.3 44.663 1.6000 8.0000
37440 60.0 40.0 43.326 155.76 1485.0 1640.5 2.0 98.0 4481.7 44.817 1.6000 8.0000
37560 60.0 40.0 43.044 156.28 1485.0 1641.6 2.0 98.0 4497.2 44.972 1.6000 8.0000
37680 60.0 40.0 42.762 156.65 1485.0 1642.9 2.0 98.0 4512.6 45.126 1.6000 8.0000
37800 60.0 40.0 42.480 156.72 1485.0 1640.9 2.0 98.0 4528.1 45.281 1.6000 8.0000
37920 59.0 41.0 42.200 153.03 1485.0 1637.9 2.0 98.0 4543.5 45.435 1.6000 8.0000
38040 59.0 41.0 41.949 152.61 1485.0 1638.3 3.0 97.0 4558.8 45.588 1.6000 8.0000
38160 59.0 41.0 41.705 152.26 1485.0 1638.5 3.0 97.0 4574.1 45.741 1.6000 8.0000
38280 59.0 41.0 41.461 153.42 1485.0 1637.0 3.0 97.0 4589.4 45.894 1.6000 8.0000
38400 59.0 41.0 41.217 152.67 1485.0 1638.0 3.0 97.0 4604.7 46.047 1.6000 8.0000
38520 58.0 42.0 40.975 153.14 1531.4 1684.9 3.0 97.0 4620.0 46.200 1.6000 8.0000
38640 58.0 42.0 40.732 152.24 1531.4 1683.2 3.0 97.0 4635.3 46.353 1.6000 8.0000
38760 58.0 42.0 40.493 152.96 1531.4 1683.8 4.0 96.0 4650.6 46.506 1.6000 8.0000
38880 58.0 42.0 40.284 153.39 1531.4 1684.9 4.0 96.0 4665.8 46.658 1.6000 8.0000
39000 57.0 43.0 40.083 152.79 1577.8 1730.3 5.0 95.0 4681.1 46.811 1.6000 8.0000
39120 55.0 45.0 39.922 149.45 1670.6 1821.9 6.0 94.0 4696.4 46.964 1.8000 9.0000
39240 56.0 44.0 39.808 148.08 1624.2 1772.1 7.0 93.0 4711.7 47.117 1.8000 9.0000
39360 55.0 45.0 39.709 147.53 1670.6 1818.8 7.0 93.0 4726.8 47.268 1.8000 9.0000
39480 55.0 45.0 39.636 147.42 1670.6 1817.3 8.0 92.0 4741.9 47.419 1.8000 9.0000
39600 55.0 45.0 39.573 145.70 1717.0 1863.0 8.0 92.0 4757.0 47.570 1.8000 9.0000
39720 55.0 45.0 39.475 150.68 1717.0 1868.9 6.0 94.0 4772.2 47.722 1.8000 9.0000
39840 55.0 45.0 39.337 151.43 1717.0 1868.3 6.0 94.0 4787.3 47.873 1.8000 9.0000
39960 54.0 46.0 39.219 148.61 1717.0 1865.0 7.0 93.0 4802.3 48.023 1.8000 9.0000
40080 54.0 46.0 39.118 149.47 1717.0 1865.7 7.0 93.0 4817.3 48.173 1.8000 9.0000
40200 54.0 46.0 39.018 149.51 1717.0 1865.6 7.0 93.0 4832.3 48.323 1.8000 9.0000
40320 53.0 47.0 38.918 146.29 1763.4 1910.3 7.0 93.0 4847.5 48.475 1.8000 9.0000
40440 52.0 48.0 38.821 146.58 1809.8 1956.6 7.0 93.0 4862.7 48.627 2.0000 10.000
40560 53.0 47.0 38.725 145.96 1809.8 1956.2 7.0 93.0 4878.0 48.780 2.0000 10.000
40680 52.0 48.0 38.630 145.64 1856.3 2002.2 7.0 93.0 4893.3 48.933 2.0000 10.000
40800 50.0 50.0 38.536 144.78 1949.1 2093.3 7.0 93.0 4908.6 49.086 2.0000 10.000
40920 50.0 50.0 38.446 144.01 1949.1 2092.8 7.0 93.0 4923.9 49.239 2.0000 10.000
41040 50.0 50.0 38.356 144.61 1949.1 2092.6 7.0 93.0 4939.2 49.392 2.0000 10.000
41160 50.0 50.0 38.266 145.61 1949.1 2092.9 7.0 93.0 4954.5 49.545 2.0000 10.000
41280 51.0 49.0 38.176 143.36 1949.1 2092.8 7.0 93.0 4969.8 49.698 2.0000 10.000
41400 51.0 49.0 38.086 143.26 1949.1 2092.1 7.0 93.0 4985.0 49.850 2.0000 10.000
41520 50.0 50.0 37.996 141.91 1995.5 2137.9 6.0 94.0 5000.3 50.003 2.0000 10.000
41640 51.0 49.0 37.875 143.56 1995.5 2138.5 6.0 94.0 5015.4 50.154 2.0000 10.000
41760 51.0 49.0 37.766 141.58 1995.5 2135.9 8.0 93.0 5030.5 50.305 2.0000 10.000
41880 51.0 49.0 37.717 140.73 1995.5 2135.6 8.0 92.0 5045.5 50.455 2.0000 10.000
42000 51.0 49.0 37.669 139.39 2041.9 2181.2 8.0 92.0 5060.6 50.606 2.2000 11.000
42120 51.0 49.0 37.610 142.21 2041.9 2183.5 7.0 93.0 5075.8 50.758 2.2000 11.000
42240 51.0 49.0 37.544 141.15 2041.9 2183.7 8.0 92.0 5091.0 50.910 2.2000 11.000
42360 50.0 50.0 37.493 140.25 2041.9 2182.8 8.0 92.0 5106.3 51.063 2.2000 11.000
42480 51.0 49.0 37.445 140.02 2041.9 2181.9 8.0 92.0 5121.4 51.214 2.2000 11.000
42600 51.0 49.0 37.381 141.17 1995.5 2136.5 7.0 93.0 5136.5 51.365 2.0000 10.000
42720 50.0 50.0 37.270 141.42 2041.9 2182.8 6.0 94.0 5151.5 51.515 2.2000 11.000
42840 49.0 51.0 37.124 142.95 2088.3 2230.6 5.0 95.0 5166.8 51.668 2.2000 11.000
42960 48.0 52.0 36.965 144.68 2134.7 2279.3 4.0 96.0 5182.1 51.821 2.2000 11.000
43080 48.0 52.0 36.744 146.11 2134.7 2281.6 3.0 97.0 5197.5 51.975 2.2000 11.000
43200 47.0 53.0 36.515 147.41 2181.1 2327.4 3.0 97.0 5213.1 52.131 2.2000 11.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:35+0000 #
#####################################################################
