#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T02:04+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 100.0 200.0 23.757 550.86 918.84 1476.2 58.0 242.0 6054.9 20.183 1.0000 5.0000
28680 99.0 201.0 24.005 543.44 909.56 1452.9 60.0 240.0 6076.7 20.256 1.0000 5.0000
28800 99.0 201.0 24.237 547.65 937.41 1486.1 58.0 242.0 6096.9 20.323 1.0000 5.0000
28920 102.0 198.0 24.498 529.07 891.00 1420.6 63.0 237.0 6116.3 20.388 1.0000 5.0000
29040 101.0 199.0 24.789 526.52 872.44 1401.2 63.0 238.0 6136.6 20.455 1.0000 5.0000
29160 101.0 199.0 25.089 524.55 881.72 1409.6 61.0 239.0 6157.1 20.524 1.0000 5.0000
29280 100.0 200.0 25.387 525.91 863.16 1390.5 63.0 237.0 6177.4 20.591 1.0000 5.0000
29400 98.0 202.0 25.681 528.01 872.44 1399.8 62.0 238.0 6197.8 20.659 1.0000 5.0000
29520 100.0 200.0 25.971 529.49 881.72 1408.1 63.0 237.0 6218.3 20.728 1.0000 5.0000
29640 104.0 196.0 26.267 541.56 872.44 1414.9 60.0 240.0 6238.6 20.795 1.0000 5.0000
29760 103.0 197.0 26.528 536.28 863.16 1396.7 59.0 241.0 6257.9 20.860 1.0000 5.0000
29880 102.0 198.0 26.786 534.75 881.72 1414.1 61.0 239.0 6276.2 20.921 1.0000 5.0000
30000 101.0 199.0 27.077 526.27 891.00 1419.9 64.0 236.0 6295.2 20.984 1.0000 5.0000
30120 99.0 201.0 27.393 529.49 909.56 1440.6 64.0 236.0 6314.9 21.050 1.0000 5.0000
30240 101.0 199.0 27.722 521.85 863.16 1384.2 66.0 234.0 6334.4 21.115 1.0000 5.0000
30360 103.0 197.0 28.073 524.62 863.16 1391.5 66.0 234.0 6352.2 21.174 1.0000 5.0000
30480 101.0 199.0 28.430 528.87 872.44 1398.2 67.0 232.0 6370.6 21.235 1.0000 5.0000
30600 100.0 200.0 28.797 526.43 872.44 1397.4 69.0 231.0 6389.1 21.297 1.0000 5.0000
30720 102.0 198.0 29.178 526.59 853.88 1381.3 68.0 232.0 6407.4 21.358 1.0000 5.0000
30840 101.0 199.0 29.534 536.09 881.72 1416.0 66.0 234.0 6426.2 21.421 1.0000 5.0000
30960 100.0 200.0 29.875 541.43 872.44 1419.2 68.0 232.0 6445.7 21.486 1.0000 5.0000
31080 103.0 197.0 30.236 549.68 872.44 1422.7 69.0 231.0 6465.5 21.552 1.0000 5.0000
31200 104.0 196.0 30.601 542.29 844.59 1383.0 68.0 232.0 6484.8 21.616 1.0000 5.0000
31320 104.0 196.0 30.953 536.28 816.75 1355.7 68.0 232.0 6503.3 21.678 1.0000 5.0000
31440 108.0 192.0 31.282 545.18 779.63 1322.1 65.0 235.0 6520.3 21.734 0.80000 4.0000
31560 110.0 190.0 31.600 553.85 761.06 1314.5 64.0 236.0 6538.0 21.793 0.80000 4.0000
31680 111.0 189.0 31.912 556.85 751.78 1308.5 68.0 232.0 6556.2 21.854 0.80000 4.0000
31800 113.0 187.0 32.255 554.86 742.50 1299.2 68.0 232.0 6574.6 21.915 0.80000 4.0000
31920 114.0 186.0 32.590 557.84 723.94 1283.5 67.0 233.0 6593.6 21.979 0.80000 4.0000
32040 117.0 183.0 32.917 571.06 723.94 1295.1 68.0 232.0 6613.5 22.045 0.80000 4.0000
32160 121.0 179.0 33.250 558.91 705.38 1263.9 68.0 232.0 6634.0 22.113 0.80000 4.0000
32280 123.0 177.0 33.630 557.83 705.38 1264.0 76.0 224.0 6653.7 22.179 0.80000 4.0000
32400 125.0 175.0 34.048 559.17 686.81 1244.3 76.0 224.0 6672.6 22.242 0.80000 4.0000
32520 126.0 174.0 34.436 584.21 668.25 1250.4 72.0 228.0 6692.3 22.308 0.80000 4.0000
32640 129.0 171.0 34.827 584.58 668.25 1256.7 78.0 222.0 6711.5 22.372 0.80000 4.0000
32760 132.0 168.0 35.239 598.21 658.97 1257.7 78.0 222.0 6731.3 22.438 0.80000 4.0000
32880 134.0 166.0 35.636 602.25 631.13 1230.8 78.0 222.0 6751.5 22.505 0.80000 4.0000
33000 135.0 165.0 36.029 613.29 612.56 1226.0 76.0 224.0 6771.9 22.573 0.80000 4.0000
33120 138.0 162.0 36.427 615.15 621.84 1235.4 79.0 221.0 6791.4 22.638 0.80000 4.0000
33240 142.0 158.0 36.843 626.43 612.56 1235.8 79.0 221.0 6810.3 22.701 0.80000 4.0000
33360 142.0 158.0 37.245 640.99 612.56 1256.4 77.0 223.0 6829.5 22.765 0.80000 4.0000
33480 142.0 158.0 37.626 635.49 594.00 1229.0 78.0 222.0 6849.9 22.833 0.60000 3.0000
33600 142.0 158.0 38.019 638.38 594.00 1233.1 77.0 223.0 6870.0 22.900 0.60000 3.0000
33720 145.0 155.0 38.386 644.62 575.44 1221.5 75.0 226.0 6890.8 22.969 0.60000 3.0000
33840 149.0 151.0 38.720 647.37 566.16 1212.6 72.0 228.0 6910.5 23.035 0.60000 3.0000
33960 148.0 152.0 39.053 636.66 556.88 1193.0 73.0 227.0 6930.3 23.101 0.60000 3.0000
34080 149.0 151.0 39.351 651.40 538.31 1188.8 71.0 229.0 6950.2 23.167 0.60000 3.0000
34200 152.0 148.0 39.644 644.37 519.75 1169.3 69.0 231.0 6971.3 23.238 0.60000 3.0000
34320 151.0 149.0 39.898 660.01 510.47 1170.4 66.0 234.0 6993.2 23.311 0.60000 3.0000
34440 160.0 140.0 40.142 664.05 491.91 1158.3 66.0 234.0 7014.9 23.383 0.60000 3.0000
34560 162.0 138.0 40.391 664.57 473.34 1137.7 68.0 232.0 7038.0 23.460 0.60000 3.0000
34680 161.0 139.0 40.636 659.51 482.63 1141.5 68.0 232.0 7061.2 23.537 0.60000 3.0000
34800 168.0 132.0 40.897 666.32 454.78 1122.4 66.0 234.0 7083.9 23.613 0.60000 3.0000
34920 170.0 130.0 41.121 662.28 445.50 1108.5 66.0 234.0 7105.8 23.686 0.60000 3.0000
35040 173.0 127.0 41.375 663.85 417.66 1079.8 69.0 231.0 7127.7 23.759 0.60000 3.0000
35160 173.0 127.0 41.630 668.47 408.38 1075.7 66.0 234.0 7149.2 23.831 0.60000 3.0000
35280 176.0 124.0 41.860 677.79 408.38 1084.9 66.0 234.0 7170.4 23.901 0.60000 3.0000
35400 178.0 122.0 42.108 671.97 389.81 1061.8 69.0 231.0 7191.2 23.971 0.40000 2.0000
35520 180.0 120.0 42.379 669.07 399.09 1071.0 69.0 231.0 7211.6 24.039 0.40000 2.0000
35640 182.0 118.0 42.618 677.14 389.81 1068.7 67.0 233.0 7231.6 24.105 0.40000 2.0000
35760 182.0 118.0 42.827 701.37 371.25 1064.6 63.0 236.0 7251.1 24.170 0.40000 2.0000
35880 182.0 118.0 42.999 716.46 380.53 1095.5 63.0 237.0 7271.0 24.237 0.40000 2.0000
36000 180.0 120.0 43.096 736.70 380.53 1116.3 55.0 245.0 7290.5 24.302 0.40000 2.0000
36120 181.0 119.0 43.129 745.56 361.97 1108.5 53.0 247.0 7310.3 24.368 0.40000 2.0000
36240 181.0 119.0 43.167 741.20 361.97 1104.8 53.0 247.0 7331.5 24.438 0.40000 2.0000
36360 178.0 122.0 43.183 753.29 380.53 1134.8 49.0 251.0 7353.3 24.511 0.40000 2.0000
36480 179.0 121.0 43.166 762.51 380.53 1145.2 50.0 250.0 7375.8 24.586 0.40000 2.0000
36600 183.0 117.0 43.150 758.28 371.25 1129.2 50.0 250.0 7399.3 24.664 0.40000 2.0000
36720 186.0 114.0 43.154 769.64 371.25 1138.8 51.0 249.0 7422.5 24.742 0.40000 2.0000
36840 186.0 114.0 43.152 769.61 389.81 1160.5 51.0 249.0 7445.2 24.817 0.40000 2.0000
36960 186.0 114.0 43.130 780.94 399.09 1179.5 50.0 250.0 7467.2 24.891 0.40000 2.0000
37080 187.0 113.0 43.111 781.66 399.09 1183.1 51.0 249.0 7490.0 24.967 0.40000 2.0000
37200 191.0 109.0 43.100 785.83 389.81 1176.3 53.0 247.0 7513.6 25.045 0.40000 2.0000
37320 189.0 111.0 43.094 778.80 408.38 1186.6 53.0 247.0 7538.3 25.128 0.60000 3.0000
37440 191.0 109.0 43.113 777.49 408.38 1187.9 56.0 244.0 7563.0 25.210 0.60000 3.0000
37560 193.0 107.0 43.131 796.93 417.66 1213.3 53.0 247.0 7587.8 25.293 0.60000 3.0000
37680 194.0 106.0 43.083 811.41 417.66 1227.1 49.0 251.0 7612.8 25.376 0.60000 3.0000
37800 194.0 106.0 43.023 808.26 436.22 1246.6 50.0 250.0 7637.7 25.459 0.60000 3.0000
37920 195.0 105.0 42.961 819.07 454.78 1267.9 49.0 251.0 7662.6 25.542 0.60000 3.0000
38040 199.0 101.0 42.896 815.38 436.22 1248.1 48.0 252.0 7686.9 25.623 0.60000 3.0000
38160 198.0 102.0 42.829 817.26 445.50 1264.3 51.0 249.0 7711.2 25.704 0.60000 3.0000
38280 198.0 102.0 42.777 818.83 445.50 1262.1 51.0 249.0 7735.8 25.786 0.60000 3.0000
38400 196.0 104.0 42.740 811.87 454.78 1263.8 52.0 248.0 7761.3 25.871 0.60000 3.0000
38520 196.0 104.0 42.686 823.85 464.06 1290.6 49.0 251.0 7787.0 25.957 0.60000 3.0000
38640 198.0 102.0 42.589 833.88 464.06 1295.7 47.0 253.0 7811.6 26.039 0.60000 3.0000
38760 197.0 103.0 42.474 834.31 464.06 1299.7 46.0 254.0 7835.7 26.119 0.60000 3.0000
38880 197.0 103.0 42.339 843.73 482.63 1328.5 42.0 258.0 7859.1 26.197 0.60000 3.0000
39000 195.0 105.0 42.167 842.96 510.47 1352.4 41.0 259.0 7883.9 26.280 0.60000 3.0000
39120 194.0 106.0 41.996 841.11 519.75 1359.7 41.0 259.0 7909.0 26.363 0.60000 3.0000
39240 196.0 104.0 41.818 847.27 510.47 1352.0 40.0 260.0 7934.3 26.448 0.60000 3.0000
39360 198.0 102.0 41.641 841.96 519.75 1362.3 42.0 258.0 7959.9 26.533 0.60000 3.0000
39480 194.0 106.0 41.465 845.13 566.16 1413.2 40.0 260.0 7984.7 26.616 0.60000 3.0000
39600 195.0 105.0 41.281 839.58 547.59 1388.4 40.0 260.0 8009.5 26.698 0.60000 3.0000
39720 191.0 109.0 41.118 829.55 594.00 1427.3 42.0 258.0 8034.9 26.783 0.60000 3.0000
39840 188.0 112.0 40.976 824.89 612.56 1434.9 44.0 256.0 8062.0 26.873 0.80000 4.0000
39960 187.0 113.0 40.846 824.24 631.13 1452.2 42.0 258.0 8089.4 26.965 0.80000 4.0000
40080 187.0 113.0 40.687 831.18 631.13 1463.4 40.0 260.0 8116.7 27.056 0.80000 4.0000
40200 184.0 116.0 40.499 833.57 677.53 1512.6 37.0 263.0 8144.6 27.149 0.80000 4.0000
40320 183.0 117.0 40.288 839.31 696.09 1531.2 37.0 263.0 8171.8 27.239 0.80000 4.0000
40440 182.0 118.0 40.075 839.97 696.09 1536.1 36.0 264.0 8198.8 27.329 0.80000 4.0000
40560 182.0 118.0 39.850 843.42 705.38 1548.8 36.0 264.0 8226.1 27.420 0.80000 4.0000
40680 182.0 118.0 39.610 845.33 705.38 1546.3 35.0 265.0 8252.4 27.508 0.80000 4.0000
40800 181.0 119.0 39.354 845.37 714.66 1563.2 33.0 267.0 8279.0 27.597 0.80000 4.0000
40920 179.0 121.0 39.083 844.81 742.50 1584.9 32.0 268.0 8304.8 27.683 0.80000 4.0000
41040 179.0 121.0 38.810 840.39 714.66 1557.9 32.0 268.0 8329.4 27.765 0.80000 4.0000
41160 177.0 123.0 38.537 844.32 723.94 1565.1 31.0 269.0 8355.8 27.853 0.80000 4.0000
41280 176.0 124.0 38.250 834.77 733.22 1572.8 30.0 270.0 8385.2 27.951 0.80000 4.0000
41400 174.0 126.0 37.951 840.24 742.50 1584.5 30.0 270.0 8415.4 28.051 0.80000 4.0000
41520 172.0 128.0 37.665 830.62 779.63 1611.1 30.0 270.0 8445.3 28.151 0.80000 4.0000
41640 172.0 128.0 37.359 841.20 816.75 1661.1 27.0 273.0 8475.4 28.251 1.0000 5.0000
41760 170.0 130.0 37.013 845.52 826.03 1673.6 25.0 275.0 8505.0 28.350 1.0000 5.0000
41880 169.0 131.0 36.660 841.22 844.59 1684.3 25.0 275.0 8534.1 28.447 1.0000 5.0000
42000 167.0 133.0 36.306 835.04 872.44 1711.7 23.0 277.0 8562.8 28.543 1.0000 5.0000
42120 166.0 134.0 35.935 846.71 872.44 1720.9 24.0 276.0 8591.7 28.639 1.0000 5.0000
42240 166.0 134.0 35.570 838.59 853.88 1695.8 25.0 275.0 8620.8 28.736 1.0000 5.0000
42360 167.0 133.0 35.221 836.64 853.88 1693.4 26.0 274.0 8650.3 28.834 1.0000 5.0000
42480 164.0 136.0 34.899 829.37 891.00 1719.9 27.0 273.0 8679.2 28.931 1.0000 5.0000
42600 163.0 137.0 34.575 830.93 909.56 1737.7 27.0 273.0 8707.0 29.023 1.0000 5.0000
42720 162.0 138.0 34.269 822.24 909.56 1729.2 29.0 271.0 8734.3 29.114 1.0000 5.0000
42840 160.0 140.0 33.968 822.07 918.84 1745.5 28.0 272.0 8761.0 29.203 1.0000 5.0000
42960 155.0 145.0 33.662 810.89 965.25 1781.7 27.0 273.0 8788.1 29.294 1.0000 5.0000
43080 150.0 150.0 33.363 810.15 1002.4 1808.7 27.0 273.0 8816.4 29.388 1.2000 6.0000
43200 150.0 150.0 33.053 807.62 1011.7 1817.4 27.0 273.0 8845.1 29.484 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T03:10+0000 #
#####################################################################
